,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.995811977120447,0.029959256577669742,0.05332461297314128,-2.174610543787415,-0.05000948831475949
1,0.8974143149327957,0.04805918042503417,0.05052735192312788,-2.146966982603794,-0.04968039886031314
2,0.7991811992691938,0.042464658420149966,0.05052735192312788,-2.1189943343903557,-0.04885767522312322
3,0.7002899044384435,0.05019826238914932,0.04592009847259076,-2.088553514671271,-0.048034951584397606
4,0.6018922397422142,0.04904644902240449,0.045591008942479756,-2.0589354230714947,-0.04754131740042443
5,0.5011909441558154,0.07734814988308394,0.04262920318386473,-2.0276718853445224,-0.046718593759238355
6,0.4009832727881681,0.08656265759248295,0.03966739744748768,-1.9959147163028825,-0.046060414845180836
7,0.30061104427912755,0.09116991153182649,0.036376502210836124,-1.9636639160152825,-0.04540223593013694
8,0.20369423849068347,0.10696621118546526,0.034072875561404266,-1.9314131191635842,-0.04441496755571987
9,0.10924558621920562,0.13641973007086694,0.02880744326980819,-1.8985041462247905,-0.04375678863820644
10,0.018087810075353927,0.15962054833448408,0.023212921535765076,-1.862468824721021,-0.04293406498992339
11,-0.07043726924804115,0.1889095267970471,0.016137497100798842,-1.8277498656909292,-0.04211134134009298
12,-0.15567147277705268,0.21951486655698071,0.008568438539126144,-1.7913854621218015,-0.04112407295825171
13,-0.2397538831235096,0.27003013793289654,-0.0013042463317812503,-1.75551469662113,-0.04046589403578363
14,-0.3235072256479835,0.3075463707925719,-0.013151467867408631,-1.7191503002753095,-0.039643170381301426
15,-0.407260591688198,0.3462144226901197,-0.02499868907001175,-1.6817986388173187,-0.03865590199387159
16,-0.49364670294976926,0.34983441078638794,-0.0388204467252654,-1.6414851754877673,-0.037997723067673905
17,-0.5816782934996484,0.3503280455302666,-0.051161301403390244,-1.60380443161097,-0.03684590994442957
18,-0.6710262768106728,0.32367177054782736,-0.06416033462522742,-1.5646427885289766,-0.03602318628309835
19,-0.7616906564529786,0.29026915772269757,-0.0750202861423827,-1.5259747828277312,-0.0350359178874403
20,-0.855152343546828,0.23399481324024046,-0.082753887822492,-1.484015886452105,-0.03421319422267281
21,-0.94779134674893,0.17936592679787916,-0.08933567638412525,-1.4440315295047177,-0.033225925822886526
22,-1.0399367580574839,0.15632965203351804,-0.09493019658821718,-1.4019080948270446,-0.032238657420844516
23,-1.1297785785142653,0.146456963316431,-0.10282834264507353,-1.3606073863589576,-0.03141593375075101
24,-1.2196204449678427,0.13428064761257869,-0.10677741562401273,-1.3178257787760885,-0.030264120609982056
25,-1.3104496335899176,0.10778893514427011,-0.10825831798266099,-1.274385995280532,-0.029605941671016475
26,-1.3997979616180476,0.07290544088902129,-0.11138466739139068,-1.2311107588543542,-0.028454128525402828
27,-1.48667815341101,0.06286820964821734,-0.11484010618783884,-1.1870128015577985,-0.027631404848073693
28,-1.5715838445094081,0.0631972991929365,-0.11846008966228554,-1.143737569319055,-0.02598595748868135
29,-1.6571477702006476,0.049704628088700686,-0.12109280489941392,-1.097994169804115,-0.02532777854315471
30,-1.742547202682943,0.03374378604114507,-0.1214218943030506,-1.0530734949006686,-0.024175965386046258
31,-1.8279466897299865,0.02025111594329783,-0.12290279661665961,-1.007823732136405,-0.023188696963196226
32,-1.9117007693457733,0.04197102412941736,-0.1261936906307935,-0.9629030596134118,-0.022201428538062007
33,-1.9954549048967578,0.04032557649809798,-0.12767459292992644,-0.9169951203759016,-0.021049615372514707
34,-2.078057271854355,0.029301077544200457,-0.12553551182974076,-0.8700999141862218,-0.019897802203850096
35,-2.1586851358841566,0.016631131359698632,-0.12751004823024387,-0.8241919757552089,-0.01874598903206373
36,-2.2309211681366268,0.03390833080124069,-0.12751004823024387,-0.7756513239745834,-0.018087810075353927
