,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.18534170736725,0.013340236311669675,-0.030099575875335044,-1.049124424646384,-0.11451101677972352
1,-2.1063592912543476,-0.003936962257615029,-0.029441396936117747,-1.0904251182515194,-0.11944735787788414
2,-2.0226050790051446,0.00807480428996514,-0.030428665344566216,-1.1300803671172273,-0.1237255201222738
3,-1.9325981613209835,0.023048376780058305,-0.03075775481354584,-1.1712165188536163,-0.12816822702864306
4,-1.8399585681115296,0.006264812048114146,-0.030593210079087454,-1.2110363153399102,-0.13261093389478706
5,-1.7423826565183764,0.006922991044229179,-0.030593210079087454,-1.2511852028409451,-0.1367245513277947
6,-1.6438195398783217,0.01630204185369888,-0.03125138901654395,-1.2900177352590827,-0.14133180281233054
7,-1.5411428449108004,0.02370655580328808,-0.033225925822886526,-1.3285211804185686,-0.1459390542544194
8,-1.4404407724031154,0.009884796539791636,-0.03207411268695133,-1.366366449129607,-0.14988812688549846
9,-1.3369414898472065,0.02041566069786578,-0.03273229162214765,-1.403882630759723,-0.15350811010359539
10,-1.234100457194276,0.016466586606665466,-0.033555015289732454,-1.4409051807307172,-0.15811536143487304
11,-1.1325758520397928,0.013175691559965536,-0.03404864948953164,-1.4777631884614237,-0.16173534459466926
12,-1.0320385781686543,0.008732983288978362,-0.034871373154611876,-1.5137984752857105,-0.1651907830416628
13,-0.9321595403187498,-0.0036078727677964217,-0.03454228368876747,-1.5496692199930235,-0.169468944896498
14,-0.8331032797943202,0.0077457147908540705,-0.035694096818128906,-1.58372997549224,-0.17308892797701025
15,-0.7330597957171973,0.011365699295593924,-0.03717499940852534,-1.6192716361246482,-0.1770380003999779
16,-0.6328518120280574,0.0039611855699931975,-0.0350359178874403,-1.653826031191892,-0.18082252811091004
17,-0.5306693307419275,0.008568438539126144,-0.03602318628309835,-1.6854186234741924,-0.18378433238758407
18,-0.42799325587279713,0.010378430791130759,-0.035694096818128906,-1.7186566659596685,-0.18806249409152176
19,-0.32646903385907206,0.017453855125863525,-0.03717499940852534,-1.7509074425910154,-0.191353387686712
20,-0.2284002883089798,0.004290275066079707,-0.03684590994442957,-1.7821709532140662,-0.1948088259400524
21,-0.13411610280862632,0.002644827588269616,-0.03717499940852534,-1.8119535632238852,-0.19826426417137444
22,-0.04164193460260523,0.0065939015460400735,-0.03750408887237171,-1.8428879895692276,-0.20237788108488236
23,0.047870406856468053,0.006758446295101722,-0.037010454676508625,-1.8720124254639183,-0.20566877459347976
24,0.1347500149642149,0.0013284696107371124,-0.03865590199387159,-1.9008077742195362,-0.20780785536353552
25,0.21916143777462854,-0.0036078727677964217,-0.0373395441404797,-1.9305903947981833,-0.21027602547256263
26,0.3034083033024154,0.001493014357699704,-0.03898499145659699,-1.956423940916223,-0.2138960082793233
27,0.38716152409895815,0.012682057305250953,-0.039149536187866374,-1.9845611178444573,-0.21718690171967298
28,0.47173745894959795,0.007252080542681581,-0.04030134930501142,-2.0090783092669344,-0.21899689310364662
29,0.5581233769704844,-0.001139701585863212,-0.03931408091907357,-2.03507640712619,-0.2222877865141783
30,0.6479647255102067,0.017782944632795956,-0.041946796609941064,-2.060251782630894,-0.22475595655953357
31,0.7399451494013435,0.018605668401294136,-0.03980771511232212,-2.083452620890796,-0.22804684993669921
32,0.8330773831867877,0.018441123647461068,-0.04079498349714178,-2.107476185983722,-0.23035047528944935
33,0.9248932604132831,0.0039611855699931975,-0.04063043876649375,-2.1285379434473732,-0.23232501129873906
34,1.016873684595149,0.0077457147908540705,-0.041288617688713614,-2.150751517591238,-0.2342995473012648
35,1.1081959350115436,0.02255474251334049,-0.041617707149451344,-2.1713196434907416,-0.23791952995506876
36,1.1991891029860164,0.01185933354871866,-0.04063043876649375,-2.191887771043377,-0.24038769993337783
37,1.288701378195758,0.0031384618309244633,-0.03980771511232212,-2.2122913552338903,-0.2417040572508769
38,1.3777200301728971,0.0039611855699931975,-0.04309860971970374,-2.2298976751964195,-0.24334950389359045
39,1.4647641586637619,0.0034675513263552893,-0.04244043080021094,-2.2479976316160526,-0.245159495195251
40,1.5514792117688778,0.0051129988074445215,-0.04457951228494375,-2.263958503399274,-0.24713403115435684
41,1.637042467522772,0.009391162289047017,-0.046060414845180836,-2.2814002820291215,-0.24910856710686663
42,1.7226057405024997,-0.004266051747173746,-0.044250422826434196,-2.296538430561253,-0.249931290418471
43,1.8088272117789663,0.0008348353702415795,-0.044085878097086764,-2.3111829447466925,-0.2514121923764881
44,1.8938968902848352,0.008897528038896547,-0.043263154449422206,-2.324675644028497,-0.2532221836535084
45,1.978966591227598,0.018934757909160514,-0.04556678065899042,-2.337839253847743,-0.25536126424655387
46,2.06354268155658,0.010542975541709312,-0.04540223593013694,-2.3480410519808044,-0.2565130768704155
47,2.1453215326264026,-0.0016333358234218304,-0.04540223593013694,-2.359888302003408,-0.2571712555116304
48,2.2208476974886935,0.007252080542681581,-0.04457951228494375,-2.3707482817401515,-0.25782943415212517
49,2.2924248031462917,0.027161995692889192,-0.04573132538778224,-2.380127355574986,-0.2599685147287688
50,2.3612046631555526,0.01794748938636219,-0.04573132538778224,-2.3891773394763365,-0.26128487200293876
51,2.425706369208429,0.019263847417293978,-0.04721222794413468,-2.39674641720666,-0.26210759529784217
52,2.4880690064488613,-0.007392401885040631,-0.04457951228494375,-2.4036573144930924,-0.26177850598001484
53,2.5476343925278084,-0.010683296741776593,-0.04573132538778224,-2.40908730537168,-0.2630948632502538
54,2.608022523056062,0.018934757909160514,-0.04737677267231033,-2.415010931939371,-0.26408213120106167
55,2.667423400116056,0.012846602056756182,-0.04638950430233284,-2.4189600164077953,-0.2644112205176417
56,2.7220524782205797,0.009226617538930858,-0.04918676467818339,-2.422909100948399,-0.2649048544921785
57,2.771745208116148,-0.011999654677248409,-0.050503122495969,-2.4260354595943516,-0.26457576517586506
58,2.8137043120987832,-0.027137770640919143,-0.047870406856468053,-2.4278454567259296,-0.2639175865427049
59,2.848258875947173,-0.0195687127265156,-0.047870406856468053,-2.429490908676958,-0.2642466758593739
60,2.8786998070526693,-0.01183510993553974,-0.04754131740042443,-2.429655453872755,-0.26457576517586506
61,2.9048625576606133,-0.010518751999552794,-0.04885767522312322,-2.428668182699868,-0.26408213120106167
62,2.9251016694560192,-0.0006460673477179102,-0.048693130495501,-2.428503637504828,-0.2652339438083143
63,2.944353509824218,0.007910259540376656,-0.051161301403390244,-2.4265290951741805,-0.26474030983404395
64,2.960808076049459,0.004454819814221397,-0.051161301403390244,-2.422909100948399,-0.2630948632502538
65,2.9772626439547363,-0.014632370535847053,-0.046060414845180836,-2.4173145645371905,-0.2624366846154911
66,2.9896035709940176,-0.016113273199091407,-0.04704768321589747,-2.412378209000433,-0.26177850598001484
67,2.999476313314784,0.015150228584795727,-0.04754131740042443,-2.407770943934132,-0.2611203273438241
68,3.008690873369681,0.011530244046569313,-0.04737677267231033,-2.401189136865714,-0.26177850598001484
69,3.017905433963269,0.006922991044229179,-0.047870406856468053,-2.392139152470189,-0.2606266933662117
70,3.025474537712591,0.017618399879296413,-0.049844943587567,-2.386544616848583,-0.2599685147287688
71,3.032385458847044,0.008403893789339874,-0.04737677267231033,-2.3761782718067823,-0.25782943415212517
72,3.0407772920650524,-0.023517786437733224,-0.04737677267231033,-2.3638373854830346,-0.25700671085139426
73,3.0470300308358693,-0.01693599689865298,-0.046554049030816405,-2.3526483158044673,-0.2556903535678828
74,3.0514727664316346,0.02025111594329783,-0.04556678065899042,-2.341623791811346,-0.25634853220999915
