,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8150799146967762,0.016631131359698632,0.0584255008219615,1.5854057059181461,0.057109142661013766
1,1.7188212107314786,0.02913653278600213,0.05826095605159859,1.5457501309241402,0.056121874043233946
2,1.620258904516439,0.022061108247226173,0.057767321740929,1.5067527503443998,0.0543118815838191
3,1.5195575396265204,0.03736377077896486,0.054805515890096836,1.4680844717886332,0.05283097866874051
4,1.4186916504644445,0.031604704166079405,0.05513460542796328,1.4271125620059648,0.05135007575928652
5,1.3176612341367164,0.0342374203216358,0.05135007575928652,1.3866343005117254,0.05019826238914932
6,1.2161371984845613,0.025681092879426624,0.05250188913282054,1.3440169553079617,0.04871735948967129
7,1.1152713528662597,0.03226288320334001,0.04986917285544769,1.302551441267821,0.04723645659579161
8,1.0150636940998774,0.0345665098423028,0.04937553855541425,1.2602632097551185,0.04542646417752756
9,0.915185129952983,0.03999648697265598,0.04855281472340837,1.2169877156066462,0.04394556129605482
10,0.8162938358152606,0.04888190425600332,0.04476828511840723,1.1735476870638712,0.042464658420149966
11,0.7182252642552366,0.053489157741413815,0.043451927003468345,1.1296140330141529,0.04065466602381381
12,0.6188403328688162,0.06253912010377909,0.041806479365977006,1.0863385718012308,0.039009218397971814
13,0.5178099494055527,0.07948723200987712,0.03835103934954956,1.0424049393422339,0.03769286030222008
14,0.4146404766166508,0.0854108441164901,0.036870136494593676,0.9964967728278177,0.03604741268867183
15,0.3131164374673604,0.10170077789267837,0.03226288320334001,0.9517404348886007,0.034072875561404266
16,0.21471873164122263,0.10548530806425883,0.030452890853481858,0.9059968355101687,0.03226288320334001
17,0.11944735787788414,0.1308252067454893,0.02387110055926335,0.8605823372233383,0.030946525129903056
18,0.026644136433196325,0.14300152233092606,0.019099302663193853,0.8145096681596596,0.02913653278600213
19,-0.06221003055962167,0.18841589230773997,0.011694788797610892,0.7671206477080261,0.027655629965256417
20,-0.14826695622711225,0.2328429992759103,0.0029739170833073397,0.7203898183087245,0.025845637636208646
21,-0.23300754412770647,0.2904337026044699,-0.0065696781668172916,0.6746462694883151,0.024035645315305776
22,-0.31791269910721454,0.2976736774899128,-0.016442362679107966,0.6265990985638001,0.022719287268846027
23,-0.4018306084677703,0.3256463093530376,-0.02878321799589313,0.5798682978665206,0.020744750207202366
24,-0.48624217802890307,0.355593482850388,-0.04227588607018293,0.5311629658154523,0.019099302663193853
25,-0.5732864956772937,0.3577325667889518,-0.05511037482736811,0.4842676380854812,0.017453855125863525
26,-0.664444472088638,0.3361771832025252,-0.06810940793434876,0.43654959392947496,0.015479318089864073
27,-0.7579061171741148,0.2680555994873145,-0.07650118860187556,0.3873506537281237,0.01383387056718012
28,-0.8508741668125586,0.23580480662104863,-0.08489296911529444,0.3404553508110515,0.011365699295593924
29,-0.9428549866876824,0.19614949938995468,-0.09361383889916654,0.2905982474863303,0.010049341290171945
30,-1.0346713047606662,0.1481024114166658,-0.09920835905211965,0.2427156905321607,0.008403893789339874
31,-1.126487668541316,0.12555977310731334,-0.10348652147717889,0.19516223039083397,0.0065939015460400735
32,-1.21813953469709,0.09972624042725464,-0.1074355944506467,0.14579878407848862,0.004783909310701648
33,-1.3066650830538833,0.09133445631642347,-0.11138466739139068,0.09627079988809073,0.0031384618309244633
34,-1.3950261343375228,0.07866450811352743,-0.1156628297071433,0.04723645659579161,0.001493014357699704
35,-1.4812481399539057,0.07191817223071412,-0.11549828500339478,-0.0009751568398799898,-0.00031697785529494205
36,-1.5681283793660077,0.055463694966108215,-0.11878917906770871,-0.05033857776896049,-0.0021269700603940983
37,-1.6522113884503336,0.06056458284304317,-0.1214218943030506,-0.09937290376149256,-0.0041015070024268685
38,-1.736952633201238,0.04114830031290118,-0.11944735787788414,-0.1485717693452362,-0.005746954446974956
39,-1.8212002927722746,0.04986917285544769,-0.12504187772836967,-0.19530245997444362,-0.007392401885040631
40,-1.9057770998141716,0.036376502210836124,-0.12306734131789358,-0.24367859322157953,-0.00936693880218091
41,-1.9893666848696292,0.039009218397971814,-0.1253709671293391,-0.2925483564386436,-0.011012386226030887
42,-2.070488128282064,0.037528315540558355,-0.12635823533091833,-0.3412535712920025,-0.01298692312614999
43,-2.149799613431789,0.027161995692889192,-0.13014276341854686,-0.3893006042690948,-0.01479691527646386
44,-2.223516561345461,0.013340236311669675,-0.13162366570577383,-0.4380058127702334,-0.01627781793913169
45,-2.2957526352408375,0.0013284696107371124,-0.13030730811734753,-0.4845719386430113,-0.018087810075353927
46,-2.3622296107398366,0.010213886040618306,-0.1306363975147839,-0.5334416867885515,-0.0195687127265156
47,-2.4255802319967934,0.020086571188796747,-0.13343365738412355,-0.5813241653036687,-0.021543249586702132
48,-2.486133588607016,0.02173201873681839,-0.13228184449866875,-0.6283839192115871,-0.023517786437733224
49,-2.546522433274887,0.0029739170833073397,-0.13096548691200033,-0.6746209488913236,-0.024669599596615563
50,-2.610695904206037,0.0005057458769046203,-0.132775478592764,-0.7243134138935101,-0.026644136433196325
51,-2.6696038958359813,0.012682057305250953,-0.13129457630899694,-0.7710440756563711,-0.02828958379006312
52,-2.7243982325968013,0.028149264238230755,-0.13244638919675533,-0.8164583803973605,-0.029935031140625096
53,-2.7712943112150303,0.027655629965256417,-0.13343365738412355,-0.8626954079777852,-0.031909567952995405
54,-2.8129248845097035,0.024364734827592167,-0.13557273844999507,-0.9099197032727651,-0.033555015289732454
55,-2.8468217284937443,0.01992202643436252,-0.13656000663112977,-0.9551694640645649,-0.03536500735290958
56,-2.8802249411395384,0.013175691559965536,-0.13606637254080794,-0.9987737797204015,-0.03635227574781806
57,-2.9068817007518177,0.0006702906235404454,-0.1342563808720909,-1.0428717300975063,-0.03816226779931671
58,-2.9295893168819207,0.010707520292353966,-0.132775478592764,-1.0872987708839152,-0.03997225984328068
59,-2.9473604986544935,0.02173201873681839,-0.13507910435869086,-1.1307385455327787,-0.04211134134009298
60,-2.9631571075871355,0.017124765619197707,-0.13491455966148014,-1.1746719556734933,-0.04375678863820644
61,-2.9758273063244105,0.017618399879296413,-0.13458547026689488,-1.2176181000481663,-0.04507314647224485
62,-2.988826602979831,0.015643862842497996,-0.1367245513277947,-1.2617160588994938,-0.046554049030816405
63,-3.0010031610431045,0.004619364562428702,-0.13606637254080794,-1.3021940382060277,-0.047870406856468053
64,-3.012850624528316,-0.026150502224904906,-0.1335982020818265,-1.3433301983529329,-0.04935130940562135
65,-3.0205843862605715,-0.020885070634325015,-0.13294002329068605,-1.385782718285014,-0.05099675667662684
66,-3.027989052376644,-0.004266051747173746,-0.13721818541746245,-1.4267543391281048,-0.05280674866765796
67,-3.0342418820204498,-0.0013042463317812503,-0.13787636420292365,-1.4672323288542497,-0.054452195925814045
68,-3.040165615772585,-0.003114238532581054,-0.13688909602440513,-1.508533045089152,-0.05593309845293977
69,-3.044279319999503,-0.01578418371881883,-0.13820545359532765,-1.5478592282240449,-0.05675582207698966
70,-3.0533294699702997,-0.01496146001701655,-0.13721818541746245,-1.585375422681445,-0.05790763514810608
71,-3.0572786266110077,-0.013316012608603031,-0.13606637254080794,-1.6235497991719772,-0.059717627110994306
72,-3.058265915798732,-0.004595141236472727,-0.1367245513277947,-1.66369871601829,-0.061198529620632394
73,-3.0610632352238283,-0.0041015070024268685,-0.13705364072096105,-1.7000631071937449,-0.06267943212537362
74,-3.0638605547374897,-0.008379670344773882,-0.1386990876835259,-1.7356047778268968,-0.06383124518123735
75,-3.06583513327108,-0.009860573030012976,-0.13902817707538628,-1.7719691757695535,-0.0646539687907609
76,-3.069455194030765,-0.014632370535847053,-0.13656000663112977,-1.80619449479435,-0.06629941600529592
77,-3.0743916407608225,-0.01693599689865298,-0.13557273844999507,-1.8420652654281149,-0.0677803184932425
78,-3.070113386912128,0.0003412011303341317,-0.13557273844999507,-1.875467867180276,-0.06876758681584245
79,-3.0681388082827787,0.011530244046569313,-0.13886363237948324,-1.9110095555386648,-0.07024848929570286
80,-3.066822422554442,-0.014138736313611816,-0.13557273844999507,-1.9435894400263931,-0.07057757873501434
81,-3.0574431748081965,-0.02072052589607168,-0.13442092556952023,-1.9738656994035646,-0.07189393648987265
82,-3.034900074640087,0.001986648598979901,-0.1337627467794747,-2.0064455906267114,-0.07321029424091575
83,-2.998041295416386,0.005771177801718513,-0.1342563808720909,-2.0365573115055873,-0.0750202861423827
84,-2.9572333789153706,0.002644827588269616,-0.1359018278439249,-2.0663399456740126,-0.07584300973158291
85,-2.9083626320673495,0.011530244046569313,-0.13688909602440513,-2.0936544085471525,-0.07650118860187556
86,-2.8524163544074086,-0.012164199418892754,-0.13458547026689488,-2.122943413958527,-0.07765300162260712
87,-2.7900527490959903,-0.010189662514911837,-0.1340918361746069,-2.150751517591238,-0.07896935935703676
88,-2.7227527565687053,0.004125730318003645,-0.13524364905584685,-2.176914174020322,-0.07995662765537832
89,-2.653642788494642,-0.00031697785529494205,-0.1359018278439249,-2.2034059232043792,-0.08077935123570763
90,-2.5840392267051615,-0.024175965386046258,-0.1340918361746069,-2.2275940444755764,-0.08160207481456415
91,-2.514271165767074,-0.012164199418892754,-0.13573728314698724,-2.2519467131959434,-0.0825893431072501
92,-2.444009510738091,-0.007556946628491171,-0.1367245513277947,-2.2762993843729107,-0.08341206668287211
93,-2.3763806553466713,-0.023024152225832567,-0.1340918361746069,-2.2990066070449164,-0.08423479025702653
94,-2.303486340705024,-0.010189662514911837,-0.1335982020818265,-2.321549286807543,-0.08505751382971492
95,-2.2253265762938446,-0.0009751568398799898,-0.13326911268636582,-2.3422819723331885,-0.08555114797262496
96,-2.150293253550062,-0.015948728458987135,-0.13211729980052733,-2.3625210243154258,-0.08637387154297109
97,-2.0724626874281893,-0.012657833643439961,-0.13162366570577383,-2.3819373523256018,-0.08719659511185547
98,-1.987556673568855,-0.013809646831800873,-0.13096548691200033,-2.401024591691547,-0.08801931867927966
99,-1.8995243378336997,-0.01677145215886859,-0.1306363975147839,-2.4184663808452984,-0.08900658695826356
100,-1.8062265837040634,-0.012164199418892754,-0.13047185281609325,-2.4359081714066178,-0.08900658695826356
101,-1.7102961582827647,-0.031580478484895244,-0.12932003992371782,-2.45219814689496,-0.08999385523514992
102,-1.6115685186937059,-0.028947762731043755,-0.12833277172810487,-2.4663490357101554,-0.09032294466031308
103,-1.509879122243823,-0.03273229162214765,-0.12751004823024387,-2.481487196894877,-0.0909811235099416
104,-1.4109870744416093,-0.03717499940852534,-0.12570005653008698,-2.495308997199915,-0.09131021293440715
105,-1.3097914508815989,-0.04276952026008114,-0.12570005653008698,-2.5074853458551742,-0.09163930235864039
106,-1.2100768012296654,-0.04540223593013694,-0.12339643072019478,-2.519826240501708,-0.09246202591820764
107,-1.1087167557494333,-0.03454228368876747,-0.12240916251262408,-2.530357137859275,-0.09246202591820764
108,-1.009331312864624,-0.04359224390867353,-0.12059917079354078,-2.54022985463074,-0.09312020476481754
109,-0.9107686493356172,-0.04293406498992339,-0.12027008138934651,-2.5487862095586413,-0.092955660053252
110,-0.8120414897487657,-0.05017403304189064,-0.1169791873351106,-2.5566843836634985,-0.09377838361050041
111,-0.7144661927559425,-0.04737677267231033,-0.1156628297071433,-2.5639243768685103,-0.09377838361050041
112,-0.6155745778585956,-0.061856708512232475,-0.1131946591450111,-2.5708352797202187,-0.09394292832177635
113,-0.5163539140275365,-0.07617209916684776,-0.11039739915926274,-2.576429820301302,-0.09427201774415465
114,-0.41400693462496924,-0.07600755444924497,-0.10792922857002561,-2.580543453183049,-0.09443656245525701
115,-0.31314089714026694,-0.09246202591820764,-0.10529651326075849,-2.5843279955104514,-0.09460110716630156
116,-0.21474306608596866,-0.09953744847080805,-0.10217016381205336,-2.585808903397608,-0.09476565187728829
117,-0.11980070515367974,-0.1340918361746069,-0.09706927782503806,-2.5877834472645973,-0.09460110716630156
118,-0.026997450935568296,-0.15071085034642429,-0.09229748120641022,-2.5892643551779377,-0.09476565187728829
119,0.06136307434362308,-0.17275983860708943,-0.08637387154297109,-2.5894289005023357,-0.09493019658821718
120,0.1482426799596352,-0.21192147220582264,-0.07896935935703676,-2.588770719205576,-0.09460110716630156
