,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4002018658225714,0.0036320960741690195,-0.026479591697162366,0.6980116781563395,0.07175362745457796
1,2.330599268353397,-0.0016333358234218304,-0.026315046961065236,0.7414515993370137,0.07636088121324928
2,2.2623130526509754,-0.012164199418892754,-0.02549232327963126,0.7845624387284857,0.08047450068785769
3,2.18530597004513,0.0005057458769046203,-0.02549232327963126,0.8275087416053835,0.08491720977071637
4,2.105501646306573,-0.002456059551383394,-0.02516323380661488,0.8712777797377402,0.08886628455507141
5,2.0225709926729674,-0.00870875983083455,-0.02565686801604454,0.9150468273460596,0.09380262809408198
6,1.935197651272435,-0.02072052589607168,-0.024834144333345326,0.9565122498318457,0.09824533733509928
7,1.8442043481991648,-0.015948728458987135,-0.02499868907001175,0.9989649535359956,0.10235895705016379
8,1.7489329051669966,-0.0008106120938315559,-0.02549232327963126,1.0409240305674066,0.10745984556052696
9,1.6495478678399844,-0.01282237838482711,-0.02532777854315471,1.082224935350636,0.11107983099794815
10,1.5481883176360758,-0.012657833643439961,-0.02499868907001175,1.1231967586299798,0.11585163003840647
11,1.4455124315616654,0.000999380117008064,-0.024834144333345326,1.1626876816552856,0.11980070515367974
12,1.343001109061968,-0.001797880569144386,-0.02384687591201655,1.203330432706388,0.12342069071381553
13,1.2418061592787515,0.004619364562428702,-0.02499868907001175,1.2447959215782107,0.12769885551351484
14,1.1425857570786626,-0.0016333358234218304,-0.023024152225832567,1.283464144750398,0.13197702036414286
15,1.0433653638767848,0.0003412011303341317,-0.02269506275091482,1.3221323771120455,0.13526791643788622
16,0.9446386105864313,0.01251751255381199,-0.024011420649063087,1.3606360731018972,0.13971062618563956
17,0.8454182268439433,0.0003412011303341317,-0.024175965386046258,1.3984815954569618,0.14365970156365415
18,0.7457042098351354,0.013998415319149644,-0.02532777854315471,1.4359980354740831,0.14793786660629626
19,0.6459901904307654,0.013175691559965536,-0.024505054859822475,1.4733499389154034,0.15073512839305164
20,0.5456179873409545,0.022883832024418627,-0.02565686801604454,1.5103727599182306,0.15451965908122314
21,0.4452457759577978,0.022390197757902013,-0.026973225905074685,1.544269217546729,0.15846873462560895
22,0.3452026426146688,0.024529279583836154,-0.026150502224904906,1.580469326689942,0.1622532653976737
23,0.24729857581731757,0.05151462052672617,-0.029276852201156056,1.6155176229297876,0.16570870657344516
