,V_H,V_Bnint,V_B,V_pt,V_pr
37,-2.9791182673258993,-0.026479591697162366,-0.10134744026949043,-2.4436417959778725,-0.21916143777462854
38,-2.9908011798510423,-0.01792326533601689,-0.0997019931800661,-2.449071787866014,-0.2194905271164484
39,-3.0014968053237263,-0.014467825795166117,-0.10200561910365528,-2.453679053819522,-0.22031325047015854
40,-3.00824327743123,-0.005253320214291771,-0.10036017201652415,-2.45927359118377,-0.22130051849302956
41,-3.015154298165822,0.017618399879296413,-0.10249925322867785,-2.4640454025823955,-0.22195869717398653
42,-3.0223944156988556,0.004619364562428702,-0.10332197676923825,-2.46717176183334,-0.22146506316334053
43,-3.0299636301114643,-0.018087810075353927,-0.10200561910365528,-2.4683235784112223,-0.22097142915226403
44,-3.0385201341351697,-0.021049615372514707,-0.09986653788926671,-2.4693108497687306,-0.2206423398113071
45,-3.0429629346261495,-0.009202394059441149,-0.10266379793690429,-2.47144993772597,-0.22097142915226403
46,-3.046747542627181,0.0018221038518210914,-0.10085380614326529,-2.4698044854492305,-0.22195869717398653
47,-3.050203054421353,0.006758446295101722,-0.10381561089288878,-2.4679944879597526,-0.22179415250381906
48,-3.0521776326499523,0.01975748167999515,-0.10529651326075849,-2.466842671383679,-0.22113597382267075
49,-3.0576077230056913,-0.01249328890198853,-0.1010183508520643,-2.461906314700663,-0.2199841611288183
50,-3.0620505244538276,-0.00887330457376799,-0.10085380614326529,-2.45746359378499,-0.2201487057995124
51,-3.0620505244538276,1.2111637389039531e-05,-0.10249925322867785,-2.4525272373217444,-0.21965507178728633
52,-3.0632023619027744,0.0039611855699931975,-0.10151198497811754,-2.447426335764036,-0.2194905271164484
53,-3.0641896511566875,0.009391162289047017,-0.10315743206124052,-2.4400218014627972,-0.21817416974801634
54,-3.065999681484206,-0.0026206042967804044,-0.10036017201652415,-2.4321236318248465,-0.21735144639118392
55,-3.064847843998763,-0.014303281054421038,-0.09805654608489957,-2.4240609172863636,-0.21636417836139582
56,-3.0620505244538276,-0.015455094238290112,-0.0997019931800661,-2.415010931939371,-0.21587054434585085
57,-3.043456579138869,0.0023157380934938493,-0.09887926963320141,-2.403821859669243,-0.21521236565778173
58,-3.0161415868857784,0.009391162289047017,-0.10068926143440894,-2.3927973331409076,-0.21504782098564368
59,-2.9832319687465216,0.01251751255381199,-0.10151198497811754,-2.37914008462634,-0.21274419557063012
60,-2.938310359356257,-0.012164199418892754,-0.09986653788926671,-2.367786469032339,-0.21225056155189126
61,-2.8889459789313996,0.005606633053051452,-0.09920835905211965,-2.3536355866360625,-0.21159238285955967
62,-2.824772323735662,0.0065939015460400735,-0.10200561910365528,-2.3408010661617253,-0.21011148079896896
63,-2.7609278076528674,0.0034675513263552893,-0.10068926143440894,-2.3240174635573942,-0.20863057873443164
64,-2.6928050977330447,0.0023157380934938493,-0.10167652968668738,-2.3072338621789816,-0.20698513199141683
65,-2.623530603313426,-0.009531483544856112,-0.0997019931800661,-2.291108442388739,-0.20566877459347976
66,-2.5540916097787068,0.0023157380934938493,-0.10036017201652415,-2.2725148474730337,-0.20402332784164118
67,-2.4844881164954518,0.006922991044229179,-0.10134744026949043,-2.2539212540101032,-0.20237788108488236
68,-2.4171883293510037,-0.015126004757505154,-0.09986653788926671,-2.2354922070372085,-0.20056788964674943
69,-2.347749473996992,-0.013316012608603031,-0.10052471672549522,-2.2142658957279964,-0.19826426417137444
70,-2.2735388034162685,-0.00936693880218091,-0.1010183508520643,-2.1938623113763285,-0.196947906752507
71,-2.1985054486664133,-0.008215125601646625,-0.10134744026949043,-2.1716487335185026,-0.1948088259400524
72,-2.118864836885411,-0.011012386226030887,-0.09953744847080805,-2.149270612589597,-0.19217611108236798
73,-2.036426988169548,-0.011670565193766719,-0.09871472492365606,-2.126727948599814,-0.19069520896928366
74,-1.9479009781409855,-0.001797880569144386,-0.09920835905211965,-2.1033625616726774,-0.1885561281320845
75,-1.858058660941179,-0.00706331239794547,-0.0997019931800661,-2.0768708226047283,-0.186087957924726
76,-1.7645963905723137,-0.014303281054421038,-0.09871472492365606,-2.051530900665292,-0.1844425111134962
77,-1.6681723567465918,-0.017429631117622482,-0.09608200956310188,-2.0250391665349867,-0.18213888556924634
78,-1.568786563196422,-0.00870875983083455,-0.09739836724522226,-1.997724710300384,-0.1793416259663776
79,-1.4670971967230046,-0.020885070634325015,-0.09641109898397797,-1.971232981076729,-0.17670891103252895
80,-1.3672179024168307,-0.033884104756327846,-0.09509474129908828,-1.9432603502670422,-0.17440528545462886
81,-1.2642123048414033,-0.023188696963196226,-0.09591746485257731,-1.9133131836237325,-0.17127893643988695
82,-1.163181318249913,-0.029605941671016475,-0.09443656245525701,-1.8838596543574067,-0.16881076615189072
83,-1.0657703904871358,-0.03684590994442957,-0.09361383889916654,-1.852102500086576,-0.1656844171036348
84,-0.966549516133384,-0.04309860971970374,-0.09262657062994707,-1.8224844314551942,-0.1632162467890677
85,-0.8701259628244503,-0.03997225984328068,-0.09032294466031308,-1.7910563725138704,-0.1605835317738623
86,-0.770247006371492,-0.0388204467252654,-0.0901583999477606,-1.758805592391968,-0.15712809329595212
87,-0.6730008182641073,-0.059717627110994306,-0.08670296097070017,-1.7252384568869188,-0.15465992294031256
88,-0.5737801308353457,-0.0644894240689766,-0.08407024554231297,-1.6910131452809583,-0.15103993973042068
89,-0.47340766866229483,-0.07304574952224376,-0.08291843253767513,-1.6576105603475226,-0.1482426799596352
90,-0.3727061548027585,-0.07090666817408696,-0.08077935123570763,-1.622397986039694,-0.14528087547956614
91,-0.27513102897505887,-0.09591746485257731,-0.07683027803666632,-1.5865272357174356,-0.1423190709820561
92,-0.18051774057665748,-0.12520642242888208,-0.07238757064696054,-1.5509855776475074,-0.13902817707538628
93,-0.08804356063823682,-0.17736708976722154,-0.06531214767729639,-1.5159375563188318,-0.13606637254080794
94,0.0016333358234218304,-0.24055224459822722,-0.05807217987230835,-1.4779277331444398,-0.13261093389478706
95,0.08620932682901887,-0.3037373925984855,-0.047870406856468053,-1.4407406360588846,-0.12915549522458675
96,0.1697980342684901,-0.3420762944860422,-0.035858641550644846,-1.4022371841487054,-0.1253709671293391
97,0.25355127297601326,-0.3455317318905652,-0.022859607488405417,-1.3637337347137592,-0.12240916251262408
98,0.33779813386653645,-0.28695383828575544,-0.011999654677248409,-1.323749385819263,-0.11878917906770871
99,0.4220449846220477,-0.20994693612532656,-0.004266051747173746,-1.2850813962835606,-0.11533374029959008
100,0.508759996083554,-0.1589380848825211,0.002480282840849002,-1.246907042606317,-0.11072648857019825
101,0.5962977235236131,-0.11335920384954727,0.006758446295101722,-1.205112709143735,-0.10710650503744339
102,0.6866327037644122,-0.0858802374009389,0.010049341290171945,-1.1641411006404168,-0.10398015560065808
103,0.7774613143844009,-0.056426732627552226,0.01202387829989264,-1.1223467707627535,-0.10068926143440894
104,0.8691126466914058,-0.05379401702328418,0.013669325815276953,-1.08038789778152,-0.09641109898397797
105,0.9605994354049869,-0.05231311448901997,0.016795676112798384,-1.040074472017789,-0.09246202591820764
106,1.0525798611183295,-0.03832681253089726,0.017453855125863525,-0.9966347000644471,-0.08851295281903397
107,1.144066658530819,-0.023517786437733224,0.01827657889369473,-0.9538531073776324,-0.08555114797262496
108,1.2340725620352324,-0.01249328890198853,0.01975748167999515,-0.9100842478564202,-0.0814375300989106
109,1.3232557518970751,-0.015290549497929656,0.020086571188796747,-0.8656572104604389,-0.07781754633961772
110,1.4116162298924466,-0.026150502224904906,0.023048376780058305,-0.8238628865910698,-0.07337483895952819
111,1.4991539976871633,-0.014303281054421038,0.022225653002530578,-0.7789422156284341,-0.07008394457595753
112,1.585375422681445,-0.00969602828746681,0.02354201104737995,-0.7356669902164533,-0.0656412371202033
113,1.670774140289438,-0.018581444292982016,0.022061108247226173,-0.6904172292597931,-0.06169216378942312
114,1.7558437861968974,-0.020062346942421774,0.024529279583836154,-0.6446738337099891,-0.057414000975135035
115,1.8407489068064864,-0.02072052589607168,0.025845637636208646,-0.6000822492031852,-0.05362947229749915
116,1.924502234561579,-0.005911499191073019,0.025187458609484306,-0.5564779309737513,-0.049844943587567
117,2.0075974050288825,-0.015619638978586495,0.023377466291538952,-0.5100763529350751,-0.04540223593013694
118,2.0895407844462413,-0.010189662514911837,0.023377466291538952,-0.46515567442548766,-0.041288617688713614
119,2.167370563190587,-0.020391436419374062,0.023377466291538952,-0.41941227067206405,-0.03635227574781806
120,2.240264013708541,-0.011670565193766719,0.02617472714997464,-0.3725170520056221,-0.03306138108936958
121,2.3090438583475077,-0.005582409702812069,0.024364734827592167,-0.3282545446977368,-0.02878321799589313
122,2.3750264557209615,0.002644827588269616,0.02535200336606446,-0.2815238647372581,-0.02516323380661488
123,2.438705439836195,0.000999380117008064,0.02535200336606446,-0.23413500263464548,-0.020391436419374062
124,2.502878078711519,-0.014138736313611816,0.026339271906958645,-0.18773340473089434,-0.01578418371881883
125,2.564747103385809,-0.013316012608603031,0.026503816664009992,-0.14248361567682105,-0.011341475710027582
126,2.625793420621103,0.008897528038896547,0.027820174722847056,-0.09608200956310188,-0.008215125601646625
127,2.683713394605277,0.013669325815276953,0.025516548122711896,-0.048199496312265666,-0.0041015070024268685
128,2.736861568471856,0.009555707039229186,0.026010182393057982,-0.0013042463317812503,-0.00031697785529494205
129,2.781947028552393,0.011365699295593924,0.025845637636208646,0.04312283747542089,0.004783909310701648
130,2.8197924966537675,-0.0026206042967804044,0.02880744326980819,0.09166354588583482,0.009555707039229186
131,2.854017970600958,-0.009531483544856112,0.02683290617831481,0.13839426773607466,0.013669325815276953
132,2.881826173261654,0.005771177801718513,0.02880744326980819,0.1843022715915234,0.017124765619197707
133,2.905849831349113,0.01794748938636219,0.02798471948050517,0.23070391621016462,0.02041566069786578
134,2.925430760725309,0.017453855125863525,0.024364734827592167,0.2761182982186657,0.024693824340147344
135,2.943201690251034,0.01794748938636219,0.026339271906958645,0.32136814195826885,0.028971988027871383
136,2.959491710689786,0.01794748938636219,0.024858369096525758,0.3689216214948746,0.03308560700144181
137,2.9729844561370213,-0.0065696781668172916,0.027161995692889192,0.4153232942415477,0.03802194982574827
138,2.985819019933735,-0.0004815226015390389,0.027655629965256417,0.46172497478158253,0.042300113656503824
139,2.99618539913958,-0.011176930968061438,0.030288346094810167,0.5066457583217956,0.04575555370750081
140,3.0047417761374677,0.0018221038518210914,0.028313808996023843,0.5512374596262272,0.04904644902240449
141,3.012475424976729,0.017782944632795956,0.027655629965256417,0.5961582590501029,0.05266643390074581
142,3.018892708344627,0.016466586606665466,0.02683290617831481,0.6427245178367256,0.056944597891209425
143,3.026297266403043,0.017618399879296413,0.024693824340147344,0.6859998832588298,0.061880941015744956
144,3.033372733319805,0.0001766563838289381,0.027655629965256417,0.7312497989000349,0.06566547078729507
145,3.0392963802878037,-0.00969602828746681,0.028478353753884432,0.7760060882390832,0.06994363492175885
146,3.0430809326355064,1.2111637389039531e-05,0.027655629965256417,0.8199396607662142,0.07405725432694465
147,3.0478527596402785,0.018605668401294136,0.025516548122711896,0.8620632446147921,0.07734814988308394
148,3.051308220666553,0.017124765619197707,0.027161995692889192,0.9066550167206319,0.08080359024775736
149,3.0542700444648276,0.011694788797610892,0.024529279583836154,0.9514113442072115,0.08573993368069925
150,3.057890051406554,-0.014632370535847053,0.028149264238230755,0.994193137529375,0.08985355325765826
151,3.0610164211064577,-0.01792326533601689,0.02798471948050517,1.0353294864145388,0.09363808330839656
152,3.06200369576172,-0.010847841483935958,0.02683290617831481,1.0774531171858088,0.09659988946186293
153,3.063320061978593,0.015150228584795727,0.025681092879426624,1.1185894848574212,0.10005533000409332
154,3.0629909704233187,0.000999380117008064,0.026997450935568296,1.1597258621171602,0.10416894973930185
155,3.0608518753311964,-0.023024152225832567,0.02666836142112871,1.2008622491675947,0.10877620389727048
156,3.054763681770062,-0.010683296741776593,0.027161995692889192,1.2413404637788725,0.11206709975982108
157,3.038638197280222,-0.007721491371877026,0.02502291385297141,1.2809959600198209,0.1148643612662916
158,3.0126399707008384,0.002480282840849002,0.027820174722847056,1.3213096486670897,0.11815525718376271
159,2.9769335525800824,-0.0016333358234218304,0.02535200336606446,1.3596487987284798,0.12193978752574389
160,2.931683494967487,-0.00854421508783651,0.02535200336606446,1.3981525039184453,0.12588886270743982
161,2.8793579894076062,-0.0016333358234218304,0.026997450935568296,1.4368207645251945,0.13000248273443313
162,2.8191343145293724,-0.015455094238290112,0.027655629965256417,1.4726917555144097,0.1327997443797368
163,2.7546324783818594,0.009391162289047017,0.025516548122711896,1.5111954893792623,0.13592609565627645
164,2.686675211938686,-0.0009751568398799898,0.026010182393057982,1.546408314652297,0.13938153657279087
165,2.618553425118368,-0.004430596491855704,0.026010182393057982,1.5832666082315956,0.14300152233092606
166,2.5504316624713526,0.003796640822048322,0.027820174722847056,1.6183149051641097,0.145963328887859
167,2.482309923077712,0.003303006578607104,0.026339271906958645,1.6536923029569415,0.14826695622711225
168,2.413200934915417,0.01630204185369888,0.025187458609484306,1.688740617591373,0.15205148688864797
169,2.3435983333825994,0.004619364562428702,0.026997450935568296,1.7216498413993373,0.15501329352182797
170,2.2707048515856827,0.008403893789339874,0.026010182393057982,1.7542299808857122,0.15731692092054417
171,2.1951786716069015,0.017618399879296413,0.024035645315305776,1.7871392207894394,0.16060781723084172
172,2.115538889816255,0.010542975541709312,0.02666836142112871,1.818403006331807,0.16340507911909996
173,2.033266412895162,0.005935722550451314,0.025187458609484306,1.849666799402746,0.16636688584893367
174,1.9481966966942543,0.008732983288978362,0.024858369096525758,1.8801078683957726,0.16899960296343752
175,1.8586842934679677,0.004290275066079707,0.024035645315305776,1.9107134910710917,0.17179686491964427
176,1.764729204853432,0.0023157380934938493,0.024200190071415384,1.9390154713706635,0.17442958207570314
177,1.6678123347657132,0.013998415319149644,0.023048376780058305,1.9669883652145337,0.17739138890045214
178,1.5679336827767427,0.016631131359698632,0.022390197757902013,1.9943030794628778,0.17936592679787916
179,1.4650932480218408,0.02502291385297141,0.02173201873681839,2.0222759859491513,0.18150500953299642
180,1.3642273686659068,0.02683290617831481,0.020744750207202366,2.048603433276575,0.1846313612469827
181,1.2635260497985423,0.022061108247226173,0.02140292922667856,2.07361451361196,0.18644135435771897
182,1.1652929129043224,0.03703468125598254,0.021238384471709094,2.099283785765595,0.18858043713742886
183,1.0662370624895656,0.026339271906958645,0.019263847417293978,2.1224848635023803,0.19039043026929858
184,0.9680039417966473,0.04674282229907415,0.017453855125863525,2.1451923057630413,0.19285860273750569
185,0.8682899237791474,0.03538923364516054,0.01794748938636219,2.168064299217363,0.19466859589236263
186,0.7693986298275929,0.05826095605159859,0.013998415319149644,2.190113563412248,0.19697222355810862
187,0.6701782450180551,0.05743823220083178,0.01202387829989264,2.211669191491947,0.19845312706587692
188,0.570793311074945,0.07191817223071412,0.009720251789477392,2.232731183204221,0.20042766508643134
189,0.47140836972446754,0.06204548578764823,0.008403893789339874,2.250831335488142,0.20207311344580997
190,0.3733397751643923,0.08491720977071637,0.004454819814221397,2.2694251313459284,0.20388310665050535
191,0.2762584357969303,0.10087805394747054,0.0023157380934938493,2.2871961957863545,0.20569309986504297
192,0.18098707279338055,0.13543246124236985,-0.003278783277717856,2.3044736222928512,0.20700945857271663
193,0.08719659511185547,0.19088406476149358,-0.010518751999552794,2.3209283167337365,0.20931308632371398
194,-0.004454819814221397,0.27003013793289654,-0.020062346942421774,2.3365602787507824,0.2101358105243809
195,-0.09116991153182649,0.339632626266122,-0.03125138901654395,2.350711319990989,0.21128762440875193
196,-0.17673320960384703,0.35542893793269037,-0.04457951228494375,2.363875080947269,0.2121103486143316
197,-0.26180289449160843,0.33288628508434376,-0.05593309845293977,2.3775324846409363,0.2139203418738242
198,-0.34489806339349965,0.2507783886166964,-0.06580578184156656,2.3892153253258424,0.2144139764008644
199,-0.42947416051724574,0.1826568233190128,-0.07337483895952819,2.4002399789750974,0.2152367006142416
200,-0.5142148288404451,0.1375715437075729,-0.07896935935703676,2.410770992482524,0.21605942482967472
201,-0.6029046069324128,0.10400440494901306,-0.08439933497168144,2.419491988834523,0.21704669389091052
202,-0.6942271399690276,0.0671463737515161,-0.08472842440081539,2.4288711743927673,0.21803396295511196
203,-0.7870306168180584,0.06632364988179935,-0.08703205039819546,2.4366048894275796,0.21869214233289513
204,-0.8796695888757792,0.05859004559239429,-0.09131021293440715,2.4435158693011596,0.2188566871775472
205,-0.9724731489515333,0.04608464323774959,-0.09279111534162852,2.449275019543153,0.21984395624719283
206,-1.0649476632832462,0.02107383971680659,-0.09279111534162852,2.4545405286126667,0.22066668047416887
207,-1.15610586052837,0.01630204185369888,-0.092955660053252,2.458983302096081,0.2211603150113463
208,-1.2441377391346913,0.021238384471709094,-0.095752920141995,2.460957868149304,0.22132485985723754
209,-1.333321484384688,0.026503816664009992,-0.09674018840462333,2.4640842644765772,0.22132485985723754
210,-1.4208598217280615,0.025187458609484306,-0.09690473311485952,2.4649070003677367,0.2214894047032115
211,-1.5093854845710737,0.017782944632795956,-0.09706927782503806,2.466881566532991,0.22099577016553784
212,-1.5964302868130111,0.005771177801718513,-0.09525928600990159,2.466552472169519,0.22165394954926815
213,-1.6811714972414675,0.02354201104737995,-0.09706927782503806,2.465729736265384,0.22050213562860838
214,-1.7659127601142828,0.02370655580328808,-0.09838563550439287,2.4637551701219293,0.22132485985723754
215,-1.8524640865211568,0.010707520292353966,-0.09772745666517611,2.4619451511899104,0.22099577016553784
216,-1.9381927392944942,0.010872065043064746,-0.09739836724522226,2.456844188913845,0.22083122531981197
217,-2.0214532533130973,0.01630204185369888,-0.09904381434268926,2.452565962680582,0.21918577686709884
218,-2.1017519853062,0.017782944632795956,-0.09986653788926671,2.4473004537102874,0.21918577686709884
219,-2.1785952905408625,0.002809372335755733,-0.10167652968668738,2.4420349450042846,0.2188566871775472
220,-2.252147710314008,0.00807480428996514,-0.10085380614326529,2.4349594180960303,0.21902123202228174
221,-2.323561068074216,0.0023157380934938493,-0.10134744026949043,2.4267320618237136,0.21819850779943406
222,-2.3893798723868587,0.0061002672992498536,-0.10134744026949043,2.415707405423783,0.21704669389091052
223,-2.45026230247353,0.004290275066079707,-0.09805654608489957,2.4061636739445946,0.21556579030016804
224,-2.511802956937055,0.007252080542681581,-0.10167652968668738,2.395797207964366,0.2152367006142416
225,-2.573343648213104,-0.011670565193766719,-0.09953744847080805,2.3842789136131928,0.21474306608596866
226,-2.634719829526185,-0.013645102090799138,-0.09855018021405325,2.3729251675380962,0.21375579703164171
227,-2.6928050977330447,0.002480282840849002,-0.10068926143440894,2.358938670400377,0.21260398313866313
228,-2.744473042397459,0.01416296007118556,-0.10052471672549522,2.344623081091292,0.21062944504576292
229,-2.787255437949317,0.02370655580328808,-0.10003108259840991,2.3301429467036807,0.20816127244621419
230,-2.8242786804048223,0.01498568383236127,-0.10151198497811754,2.314510985607342,0.2075030930894401
231,-2.8560364066478097,0.015150228584795727,-0.10217016381205336,2.296904463679732,0.20602218954147222
232,-2.8836804465814208,0.00823934903961955,-0.10118289556080602,2.280285225942403,0.2051994653510102
233,-2.909349919624286,-0.013316012608603031,-0.10134744026949043,2.263336896961729,0.20371856181330839
234,-2.9300829607733374,0.0021511933462041583,-0.09838563550439287,2.2454012894955047,0.2022376582821942
235,-2.9465377586811354,0.02913653278600213,-0.09986653788926671,2.2233520145334147,0.19944039607469632
236,-2.961182531320225,0.025187458609484306,-0.09937290376149256,2.203277305263953,0.19631404422342397
237,-2.972371797401883,0.0172893103724973,-0.10134744026949043,2.182379865784613,0.19483314072510577
238,-2.984054709053164,0.019592936925694603,-0.10332197676923825,2.160659696522257,0.19302314756936279
239,-2.9959021703022883,0.016795676112798384,-0.10414470030837027,2.137623157848735,0.19154224408554477
240,-3.0065977963825787,0.009720251789477392,-0.10085380614326529,2.11573845035212,0.18907407162697643
241,-3.015812490644581,0.0023157380934938493,-0.09805654608489957,2.092537373952631,0.18775771298978544
242,-3.0220653194346196,0.010707520292353966,-0.09838563550439287,2.067361743034624,0.18496045090276128
243,-3.026672667244407,0.021238384471709094,-0.10003108259840991,2.039717919157444,0.18216318883881374
244,-3.033419141252751,0.01630204185369888,-0.10134744026949043,2.0138841133245866,0.17936592679787916
245,-3.0404947121037247,0.01383387056718012,-0.10217016381205336,1.987721220049634,0.17772047854923018
246,-3.045760253567868,-0.006076043935106273,-0.0997019931800661,1.9600774143811726,0.1752523061911176
247,-3.051519439902195,-0.0029496937873792206,-0.09805654608489957,1.93095269725901,0.1727841338507991
248,-3.055304048268622,0.00807480428996514,-0.09871472492365606,1.9013343478487286,0.16899960296343752
249,-3.0574431748081965,0.011694788797610892,-0.09937290376149256,1.8705641811185427,0.16653143066800175
250,-3.058265915798732,0.010542975541709312,-0.10200561910365528,1.8396294755382268,0.16455689284435565
251,-3.0623796208662797,-0.001797880569144386,-0.10184107439519995,1.808859323635182,0.16208872058063944
252,-3.0663287779113797,-0.009531483544856112,-0.10118289556080602,1.7767728093353128,0.15962054833448408
253,-3.0679742600656623,-0.01677145215886859,-0.09920835905211965,1.7455090336797927,0.15616510721928534
254,-3.067151518984684,-0.012328744160472804,-0.09871472492365606,1.7119416195448975,0.15336784538918874
255,-3.061392331632602,0.00823934903961955,-0.10003108259840991,1.677716029394824,0.14925422509140768
256,-3.056455885629657,0.01630204185369888,-0.10184107439519995,1.6443131780155749,0.14612787369730623
257,-3.0418110974404797,-0.009037849316636856,-0.1010183508520643,1.6076194145683609,0.14333061194713698
258,-3.0189389049848843,-0.02384687591201655,-0.10200561910365528,1.5724065743177429,0.14086243983301355
259,-2.983067420686094,-0.02236597327574312,-0.09986653788926671,1.536371013122719,0.1380651781244455
260,-2.9384749073354777,-0.0009751568398799898,-0.10200561910365528,1.5001709149836715,0.13477428202489092
261,-2.881870419905308,0.003796640822048322,-0.10085380614326529,1.4631480965255743,0.13000248273443313
262,-2.8227977504278443,-0.002785149042112328,-0.10233470852039421,1.424808920821129,0.12736976591173274
263,-2.755991377779887,-0.001139701585863212,-0.10217016381205336,1.3864697547549787,0.12457250430873751
264,-2.6862231959268015,-0.014138736313611816,-0.10019562730749572,1.3464851410082133,0.12045888434373789
265,-2.6172778009778592,-0.004924230725512027,-0.10068926143440894,1.3078169027728133,0.11667435401721488
266,-2.545864244040295,-0.003278783277717856,-0.10068926143440894,1.2691486738328357,0.11354800290763359
267,-2.480045341924574,-0.011341475710027582,-0.09855018021405325,1.229164089248869,0.10992801744579783
268,-2.4092900686449537,0.0003412011303341317,-0.10019562730749572,1.1886858775685656,0.10581439764623371
269,-2.3372184666744826,0.0077457147908540705,-0.10052471672549522,1.1472204024037373,0.10252350183971845
270,-2.265146912554599,-0.002785149042112328,-0.10036017201652415,1.1060840280802189,0.0989035164864376
271,-2.191759031060333,-0.007721491371877026,-0.09937290376149256,1.0637958452040663,0.0951189863821825
272,-2.1104729574326644,0.001163924863839913,-0.09986653788926671,1.0229885807945034,0.09084082196284993
273,-2.0268832888148687,-0.010847841483935958,-0.09657564369432949,0.9798776902328993,0.08689174715770102
274,-1.9400027498692627,-0.01874598903206373,-0.09887926963320141,0.9362731734680149,0.08343630673728003
275,-1.8465404197543323,-0.00805058085845474,-0.09904381434268926,0.8934913929258703,0.0799808663485453
276,-1.7501163264721933,-0.020885070634325015,-0.09887926963320141,0.8492287142462843,0.07537361254598118
277,-1.649578651588782,-0.014138736313611816,-0.09887926963320141,0.8066114973471088,0.07224726178319926
278,-1.55068650895833,-0.0291123074661314,-0.097562911955228,0.7623488372038901,0.06813364239750506
279,-1.449326246652401,-0.015455094238290112,-0.09805654608489957,0.7172634603584191,0.06434911260166733
280,-1.347966052446869,-0.028454128525402828,-0.09558837543135494,0.6731653633859955,0.05990640375837387
281,-1.2464413776984462,-0.01677145215886859,-0.09476565187728829,0.6285736396398576,0.055792784504531734
282,-1.1452458562155345,-0.02779594958366567,-0.09377838361050041,0.5828301089095465,0.05184371006181348
283,-1.0475058474358678,-0.03980771511232212,-0.09246202591820764,0.5382384019754278,0.04756554612728155
