,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.573343648213104,-0.001797880569144386,-0.11434647207558148,2.4798807947218964,0.20075675475765808
1,-2.5019301222086936,0.007252080542681581,-0.11335920384954727,2.4826780972028786,0.2009212995933931
2,-2.433478493919621,-0.0029496937873792206,-0.1131946591450111,2.484652663705433,0.20141493410108485
3,-2.363875080947269,-0.0047596859810248165,-0.11286556973576965,2.4858044941826143,0.20141493410108485
4,-2.2918035092561695,0.006922991044229179,-0.11335920384954727,2.4858044941826143,0.20108584442920924
5,-2.2177574230668227,-0.0016333358234218304,-0.11220739091661007,2.48531085254797,0.2000985754155289
6,-2.1394331714353827,-0.003114238532581054,-0.11187830150669172,2.4841590220762715,0.20059220992200422
7,-2.055020749440256,-0.01693599689865298,-0.11154921209654754,2.480703530737892,0.20059220992200422
8,-1.96846928330077,-0.019733257465214704,-0.11072648857019825,2.477577133911772,0.2000985754155289
9,-1.8761587563320614,-0.00887330457376799,-0.11171375680164784,2.4734634540206555,0.1999340305801992
10,-1.782367380494866,-0.023188696963196226,-0.10957467563093366,2.46803339681332,0.19976948574495057
11,-1.6862724261268747,-0.027466860112418626,-0.10990376504243514,2.4616160568420047,0.19911130640476604
12,-1.5854057059181461,-0.016442362679107966,-0.10990376504243514,2.454869622938302,0.19845312706587692
13,-1.4833872361405964,-0.026315046961065236,-0.10842286268889355,2.4476295480131833,0.19779494772828243
14,-1.3835079311633665,-0.032238657420844516,-0.10792922857002561,2.439073096473143,0.1974658580599704
15,-1.281160505667362,-0.03898499145659699,-0.10529651326075849,2.4290357215152603,0.19631404422342397
16,-1.1811167821486985,-0.0365168204800843,-0.10447378972362349,2.419491988834523,0.19582040972325832
17,-1.0815667535272775,-0.029935031140625096,-0.10381561089288878,2.4084673331885655,0.19483314072510577
18,-0.983991324402698,-0.035200462620206194,-0.10249925322867785,2.3962908491786306,0.19335223723331846
19,-0.8852641284955085,-0.03783317833596882,-0.1010183508520643,2.382962537194977,0.19269405790572905
20,-0.7862078907850207,-0.04359224390867353,-0.09871472492365606,2.3684823976619325,0.19104860959238587
21,-0.6853417027349227,-0.039149536187866374,-0.09789200137506664,2.3556477301613716,0.1900613406082366
22,-0.5846401045646825,-0.06531214767729639,-0.09476565187728829,2.339028483485237,0.18858043713742886
23,-0.4841030930908687,-0.07469119670628714,-0.09262657062994707,2.3229028802331375,0.187593168160497
24,-0.3834015752918874,-0.09312020476481754,-0.08818386339258942,2.305625450823215,0.18627680952907064
25,-0.28352281764577986,-0.09641109898397797,-0.0858802374009389,2.287360742692675,0.18479590607483207
26,-0.18709953367311205,-0.1261936906307935,-0.0825893431072501,2.268931490707743,0.1833150026270603
27,-0.09297990416638127,-0.1531790207211977,-0.07715936747122022,2.2496795075282474,0.18232773366546712
28,-0.001986648598979901,-0.20418787251704623,-0.07057757873501434,2.2291111530982,0.1800241060995615
29,0.08505751382971492,-0.25190582636167486,-0.06169216378942312,2.2080491620623843,0.17804956819832532
30,0.16913985552429828,-0.3025855800615159,-0.04968039886031314,2.18567080088118,0.17640411995601973
31,0.2510831030528029,-0.33845631242507895,-0.03766863360420142,2.1632924440924834,0.17492321654471463
32,0.3331908839393721,-0.3463544550796404,-0.024175965386046258,2.1404204515854786,0.1727841338507991
33,0.41628592284573707,-0.3080155534323848,-0.013151467867408631,2.115244810380837,0.17113868563378415
34,0.5025073010166978,-0.23956497660843534,-0.004595141236472727,2.0912210009610916,0.16850596850293711
35,0.5907032072838632,-0.18016434938051762,0.003796640822048322,2.065058090799748,0.16702506512567633
36,0.6813672769783595,-0.15762172736565044,0.010049341290171945,2.0387306398515888,0.1642278032081773
37,0.7744995118953475,-0.12339643072019478,0.01498568383236127,2.012403194686649,0.16208872058063944
38,0.8677962900318299,-0.08801931867927966,0.019099302663193853,1.9839366510478296,0.159785093150349
39,0.9607639799912351,-0.07995662765537832,0.020086571188796747,1.9553055676034345,0.15731692092054417
40,1.0530734949006686,-0.07419756255169833,0.024200190071415384,1.9256872124067346,0.15600056240513022
41,1.1447248369546457,-0.05988217183452953,0.025187458609484306,1.895081586088857,0.15336784538918874
42,1.2355534636295498,-0.044085878097086764,0.027161995692889192,1.8651341524699308,0.1502414939584764
43,1.325559376870292,-0.03536500735290958,0.025681092879426624,1.8340349019206477,0.14777332179600366
44,1.4137553105214864,-0.041946796609941064,0.028313808996023843,1.8012901964764096,0.1453051496508379
45,1.5003058105167082,-0.04095952822772776,0.029959256577669742,1.7685454992374743,0.14283697752293545
46,1.586033601558796,-0.03207411268695133,0.03259197272237718,1.7354717177893315,0.14036880541225244
47,1.6702805060339927,-0.022859607488405417,0.03176924892529287,1.7017397600418298,0.13790063331874514
48,1.7551856070456546,-0.011999654677248409,0.03308560700144181,1.6668559881574452,0.13460973722071096
49,1.8407489068064864,-0.015619638978586495,0.03341469652115762,1.632630409236806,0.13164793075843506
50,1.9261476832624895,-0.011506020451929319,0.03588286792769187,1.5967593787931857,0.12901521392365775
51,2.0099010338468846,-0.01874598903206373,0.037528315540558355,1.5610529033796947,0.12539522830736283
52,2.092008958899324,-0.005417864958584345,0.034731054602738294,1.523700977755297,0.12259796671969297
53,2.1703323734099964,-0.0034433280227896407,0.034731054602738294,1.4871717910078628,0.11963616035635202
54,2.243554914915669,-0.011999654677248409,0.03555377840593624,1.4485035175332914,0.11716798840539347
55,2.3144738469378456,-0.01677145215886859,0.03884467363576376,1.4104934370939843,0.11354800290763359
56,2.3809500813688858,-0.008215125601646625,0.03703468125598254,1.3713315458791733,0.11009256223874024
57,2.4441354315983332,-0.005253320214291771,0.03802194982574827,1.333321484384688,0.10663712160245933
58,2.504194440741997,-0.009531483544856112,0.03588286792769187,1.2936659753677995,0.10400440494901306
59,2.5658989205157727,-0.024011420649063087,0.03736377077896486,1.2535168392019103,0.1012071435253339
60,2.627109783469205,-0.02532777854315471,0.039009218397971814,1.212874076062353,0.09775170297236228
61,2.685194303266057,-0.017758720596615957,0.03769286030222008,1.1712440494956677,0.09446080723755049
62,2.7385070230192268,-0.014138736313611816,0.037528315540558355,1.1291203965147414,0.09018264282576592
