,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4598571797738351,-0.02828958379006312,-0.1261936906307935,-2.2782739253880964,-0.11368829325845058
1,-1.3576742500002617,-0.03404864948953164,-0.12273825191537004,-2.255895794840435,-0.11253648032630269
2,-1.2558204778963473,-0.027466860112418626,-0.12438369892576552,-2.232694941100827,-0.11154921209654754
3,-1.15610586052837,-0.043427699179078794,-0.12125734960126013,-2.2081777292549027,-0.11056194386475877
4,-1.0577076640496565,-0.04375678863820644,-0.12043462609147156,-2.183166884757568,-0.1085874073950694
5,-0.9571704312126029,-0.04638950430233284,-0.11862463436502509,-2.159636947778628,-0.10792922857002561
6,-0.8586077940514999,-0.041617707149451344,-0.11878917906770871,-2.132157933179691,-0.10628378150344021
7,-0.7590579334693709,-0.05511037482736811,-0.1146755614838093,-2.1053371013341313,-0.10513196855344549
8,-0.6593435735585537,-0.04852858576781734,-0.11368829325845058,-2.0763771877396273,-0.10365106618506241
9,-0.5581483513113354,-0.06383124518123735,-0.11056194386475877,-2.049391816450992,-0.10233470852039421
10,-0.4576113502979237,-0.06613487128411287,-0.10825831798266099,-2.0186219145377473,-0.10068926143440894
11,-0.3565807523585335,-0.08242479839194942,-0.10480287913864854,-1.9894974649467587,-0.09953744847080805
12,-0.25884108690540275,-0.09641109898397797,-0.10151198497811754,-1.9587275693381174,-0.097562911955228
13,-0.16241781021478605,-0.11335920384954727,-0.09789200137506664,-1.9261476832624895,-0.09624655427356878
14,-0.06895636627110516,-0.1342563808720909,-0.09361383889916654,-1.89537779397263,-0.09443656245525701
15,0.020391436419374062,-0.17144348112533864,-0.08736113982545705,-1.8621397350451336,-0.092955660053252
16,0.10727104974407344,-0.21356691893422475,-0.08028571708768688,-1.828572589797535,-0.09081657879762169
17,0.19299883447677058,-0.25585489822847957,-0.07189393648987265,-1.795499082246576,-0.08933567638412525
18,0.27757479303617266,-0.2884347401545345,-0.06136307434362308,-1.7597928611289324,-0.08785477396591156
19,0.3608343830533848,-0.32644455363360114,-0.04968039886031314,-1.7262257255357363,-0.08555114797262496
20,0.4452457759577978,-0.3529362405581888,-0.03668136521228811,-1.6905195110007378,-0.08407024554231297
21,0.5306444285357488,-0.3493162585524591,-0.024175965386046258,-1.6536614864467762,-0.08226025367659
22,0.6183466990909763,-0.3224954822043043,-0.01249328890198853,-1.6168034651549779,-0.08061480651975965
23,0.7078589553839675,-0.273461176654286,-0.0019624253148017995,-1.5787936339602768,-0.07896935935703676
24,0.7996748330159948,-0.24104587859249765,0.00823934903961955,-1.5399610824030765,-0.07683027803666632
25,0.8928070666052254,-0.19266974511915985,0.015972952347965357,-1.5021158021112355,-0.0751848308603414
26,0.9856102126417143,-0.14692632241508619,0.020580205452500624,-1.4622959884845534,-0.07304574952224376
27,1.0784133626158794,-0.11829554495949006,0.025681092879426624,-1.4224761777823696,-0.0710712128935337
28,1.1692419835333263,-0.10760013915716314,0.030452890853481858,-1.381010923267248,-0.06909667625623013
29,1.2582606217400372,-0.09887926963320141,0.032921062241685735,-1.341520207254631,-0.06679305016848479
30,1.3459629126865023,-0.08522205854407681,0.03884467363576376,-1.2987386008627044,-0.0646539687907609
31,1.4315261345128725,-0.07074212345458052,0.039009218397971814,-1.2584251663663386,-0.0628439768478208
32,1.5159375563188318,-0.05494583010207103,0.03933830792259299,-1.2164662877207038,-0.06070489545129758
33,1.599361724031767,-0.05527491955260426,0.04197102412941736,-1.1730265095672971,-0.058401269320530705
34,1.6832795416275534,-0.06202125323498146,0.04509737464782974,-1.1304094563249556,-0.05593309845293977
35,1.7675264663267622,-0.05330038284574591,0.04723645659579161,-1.0864760478936675,-0.05412310647467114
36,1.8517734104209005,-0.03454228368876747,0.04740100136150206,-1.0435299084699114,-0.05231311448901997
37,1.9353621961477778,-0.03256774688844266,0.04838826995721455,-0.9999255918437757,-0.04951585413299793
38,2.018951004380284,-0.03256774688844266,0.04954008332202288,-0.9550049194786636,-0.04754131740042443
39,2.1007298421465674,-0.03536500735290958,0.052172799597178236,-0.9104133370237498,-0.04523769120122176
40,2.177078719037755,-0.02532777854315471,0.0539827920466484,-0.8648344875484988,-0.043427699179078794
41,2.2475039964230996,-0.02269506275091482,0.055463694966108215,-0.8181038262183092,-0.04079498349714178
42,2.316612933387202,-0.006734222910591434,0.05233734436496469,-0.7725249769018842,-0.03898499145659699
43,2.3825955329658606,-0.015290549497929656,0.054147336815198975,-0.7262879489088836,-0.03602318628309835
44,2.4472617905545397,-0.015948728458987135,0.056121874043233946,-0.678899108168337,-0.03404864948953164
45,2.509624434207109,-0.00854421508783651,0.05447642635250877,-0.6344720690920367,-0.031909567952995405
46,2.5706707344114155,-0.005582409702812069,0.056780053121474855,-0.5867541369839708,-0.029276852201156056
47,2.6313879627882053,-0.010189662514911837,0.053489157741413815,-0.5413398277015847,-0.027302315376700442
48,2.68848521144356,-0.01496146001701655,0.055463694966108215,-0.49345734756458226,-0.02434051012296605
49,2.7429497503723335,-0.028947762731043755,0.056286418812689594,-0.4452457759577978,-0.02203688380031736
50,2.7877061209952103,-0.03174502321897672,0.0584255008219615,-0.3962114786250978,-0.0195687127265156
51,2.8252224992758914,-0.011999654677248409,0.05743823220083178,-0.35030352637400997,-0.017265086378029898
52,2.8573088819194314,-0.007392401885040631,0.05645096358221495,-0.3035728479504711,-0.015455094238290112
