,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.009884796539791636,0.016466586606665466,-0.04211134134009298,-1.5297593109086038,-0.1614062552175587
1,0.686961792938156,0.017782944632795956,-0.04211134134009298,-1.5649718779527075,-0.1658489617908543
2,1.1894809707535514,0.00494845405904025,-0.04392133336767749,-1.5998553582050428,-0.16831713209288945
3,2.1117543553340226,0.0051129988074445215,-0.04244043080021094,-1.633751572763842,-0.17094984706882826
4,2.9775917353300674,-0.013809646831800873,-0.041617707149451344,-1.6669896110129283,-0.1740761960855337
5,3.043245478391847,-0.011341475710027582,-0.04063043876649375,-1.69924038337494,-0.17835435786772164
6,3.03715728552335,0.004619364562428702,-0.04013680457417711,-1.7324784270374944,-0.1819743408871327
7,3.022841805932217,0.017782944632795956,-0.039643170381301426,-1.7657164736062876,-0.1867461366478
8,3.036005465277751,0.02255474251334049,-0.04227588607018293,-1.7969799855031412,-0.19036611961026806
9,3.04291638687934,0.01251751255381199,-0.04309860971970374,-1.8267625967656007,-0.19316337915550086
10,3.0537764071611715,-0.013809646831800873,-0.04276952026008114,-1.8555579415956645,-0.1944797365835419
11,3.0552573190768753,-0.0034433280227896407,-0.04112407295825171,-1.8859987373978648,-0.19744154078495518
12,3.0554218648461635,0.016631131359698632,-0.041288617688713614,-1.9156168117255525,-0.20155515770465388
13,3.056902776777658,0.02354201104737995,-0.04260497553017699,-1.9432603502670422,-0.20550422991851697
14,3.0577255056346324,0.015972952347965357,-0.041946796609941064,-1.971562070866322,-0.2084660340603502
15,3.0605227837812006,0.004125730318003645,-0.04293406498992339,-1.996737440845821,-0.20994693612532656
16,3.06200369576172,-0.02565686801604454,-0.04046589403578363,-2.0220773579031053,-0.21192147220582264
17,3.0618391499854036,-0.011341475710027582,-0.03816226779931671,-2.0477463670664404,-0.21471873164122263
18,3.0588773260417748,0.011365699295593924,-0.041617707149451344,-2.0722635638981677,-0.21866780376153866
19,3.050156400315886,0.011694788797610892,-0.04244043080021094,-2.097274397807483,-0.2216296078336037
20,3.0313981843805338,0.02025111594329783,-0.041946796609941064,-2.118829789409621,-0.222616875854179
21,3.003425410415353,-0.010025117772494652,-0.0417822518797272,-2.1417015427126445,-0.22475595655953357
22,2.966238083271837,-0.0047596859810248165,-0.04063043876649375,-2.164408753005356,-0.22656594791932272
23,2.920658937385245,-0.005088775469934331,-0.04013680457417711,-2.1857996051140556,-0.22985684128606743
24,2.8670170706818476,0.0008348353702415795,-0.041288617688713614,-2.204393193414244,-0.23183137729705167
25,2.8069579456798244,-0.010189662514911837,-0.04030134930501142,-2.2243031434832714,-0.23397045796797927
26,2.7421270230764327,-0.020226891680929768,-0.04046589403578363,-2.242896734670679,-0.23512227063365954
27,2.6754861244829544,-0.0041015070024268685,-0.03931408091907357,-2.2603385117679284,-0.2362740832970489
28,2.607857977715904,-0.012328744160472804,-0.041617707149451344,-2.27695756470948,-0.23940043194330773
29,2.5403943999143705,-0.002456059551383394,-0.0417822518797272,-2.2925893482415045,-0.23989406593855145
30,2.4730953900156543,-0.013645102090799138,-0.0388204467252654,-2.3088793132406953,-0.24203314657978903
31,2.405302766260189,0.006758446295101722,-0.04046589403578363,-2.3223720123878837,-0.24367859322157953
32,2.3355356220746213,-0.006240588679074732,-0.03865590199387159,-2.3360292574526156,-0.24499495053169373
33,2.2626421427997307,-0.00887330457376799,-0.03684590994442957,-2.3485346873859876,-0.2466403971651996
34,2.186786875254793,0.0065939015460400735,-0.03783317833596882,-2.360711027722593,-0.24746312048023256
35,2.1071470960365235,-0.009531483544856112,-0.0373395441404797,-2.371571007499305,-0.24943765643164523
36,2.0238873520634075,0.00494845405904025,-0.03947862565021858,-2.3812791716873014,-0.2500958350806551
37,1.9371721897823104,0.0023157380934938493,-0.03849135726241555,-2.3911518814678066,-0.25091855839089205
38,1.8461788861536756,-0.007886036115198211,-0.03717499940852534,-2.3998727754758478,-0.25190582636167486
39,1.7515656217346796,-0.009202394059441149,-0.03684590994442957,-2.4067836728611978,-0.2527285496694111
40,1.6534969417017258,-0.002785149042112328,-0.0373395441404797,-2.415010931939371,-0.2533867283147835
41,1.5523019353056342,-0.015619638978586495,-0.03684590994442957,-2.420605468290931,-0.25371581763719775
42,1.4506133164546848,-0.02203688380031736,-0.0365168204800843,-2.4255418240156565,-0.25437399628148294
43,1.3497474395593074,-0.010518751999552794,-0.035858641550644846,-2.429984544264726,-0.25388036229833694
44,1.2498688458432876,-0.006240588679074732,-0.03602318628309835,-2.432946357815193,-0.2550321749250443
45,1.1503193535733505,-0.006240588679074732,-0.03470682842172096,-2.4355790810055455,-0.2550321749250443
46,1.0524153165242516,0.0021511933462041583,-0.03635227574781806,-2.437224533015973,-0.2551967195858217
47,0.954182196549306,-0.010354207257264547,-0.033719560023061465,-2.4385408946334413,-0.2556903535678828
48,0.8559490801037681,0.0051129988074445215,-0.03421319422267281,-2.437718168621573,-0.2556903535678828
49,0.7573868752625803,-0.001139701585863212,-0.033555015289732454,-2.436895442612874,-0.25585489822847957
50,0.6578374008771364,-0.006898767654300822,-0.03306138108936958,-2.4344272646057807,-0.25552580890724086
51,0.5592751891669291,-0.0022915148059212825,-0.033225925822886526,-2.4317945414295927,-0.2550321749250443
52,0.4592320683146496,0.010872065043064746,-0.033719560023061465,-2.428668182699868,-0.2550321749250443
53,0.3598471152461574,0.009555707039229186,-0.033719560023061465,-2.425212733630489,-0.2540449069594308
54,0.26177850598001484,0.003303006578607104,-0.033555015289732454,-2.419124561595545,-0.2532221836535084
55,0.1665071405392105,0.01794748938636219,-0.033719560023061465,-2.4140236608335224,-0.25305763899218797
56,0.07469119670628714,0.025187458609484306,-0.035200462620206194,-2.4066191276828106,-0.2522349156849056
57,-0.014327504823287866,0.01350478106344015,-0.03668136521228811,-2.3985564140939055,-0.25157673703826244
58,-0.10038441958122464,-0.005088775469934331,-0.03536500735290958,-2.3900000653039624,-0.2500958350806551
59,-0.1843022715915234,-0.004924230725512027,-0.035200462620206194,-2.380785536209861,-0.24894402244440883
60,-0.2682201443573042,-0.0004815226015390389,-0.03717499940852534,-2.3697610108331766,-0.24812129913143482
61,-0.3521380395983093,0.002809372335755733,-0.03717499940852534,-2.3587364860016162,-0.2466403971651996
62,-0.4377014086884161,-0.0013042463317812503,-0.037010454676508625,-2.34573742010419,-0.24548858452222766
63,-0.5255684350385427,-0.01249328890198853,-0.033555015289732454,-2.333725625697783,-0.24450131654074608
64,-0.6137645819708348,-0.01298692312614999,-0.033390470556340826,-2.32105565146075,-0.243020414565417
65,-0.7037707581287265,0.007087535793422459,-0.035200462620206194,-2.3052593209203027,-0.24203314657978903
66,-0.7936124251970532,0.002809372335755733,-0.03536500735290958,-2.2904502620127287,-0.24005861060353995
67,-0.8869095813545238,-0.0004815226015390389,-0.03552955208555049,-2.2741602982916627,-0.23791952995506876
68,-0.9788904180454061,-0.007721491371877026,-0.03454228368876747,-2.2570476103322727,-0.2362740832970489
69,-1.0688967538959584,-0.0036078727677964217,-0.033884104756327846,-2.239112198296563,-0.2342995473012648
70,-1.1572576792074967,0.0008348353702415795,-0.035200462620206194,-2.220354062350563,-0.2328186453000038
71,-1.2467704689244548,-0.0026206042967804044,-0.03437773895575143,-2.2007732026637985,-0.23018593062170256
72,-1.3361187613257515,-0.011012386226030887,-0.03437773895575143,-2.180205074389178,-0.22804684993669921
73,-1.4241507376318543,-0.023353241700496435,-0.033225925822886526,-2.159966037791429,-0.22541413523648557
74,-1.5093854845710737,-0.016113273199091407,-0.03421319422267281,-2.1377524628638356,-0.2239332332122732
75,-1.5942911889605003,-0.0013042463317812503,-0.033719560023061465,-2.1160325247526712,-0.22113597382267075
76,-1.6806778589723252,-0.005911499191073019,-0.03207411268695133,-2.092173503863658,-0.21916143777462854
77,-1.7665709448901727,-0.010189662514911837,-0.03125138901654395,-2.069137209819631,-0.21636417836139582
78,-1.849666799402746,-0.010518751999552794,-0.02878321799589313,-2.0444554683261433,-0.2138960082793233
