,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.128297669018807,-0.05149039085673335,-0.11122012268617738,-2.44989451392179,-0.1747343748235179
1,-1.0277603975366503,-0.03635227574781806,-0.10990376504243514,-2.4396927110553848,-0.17358256203150413
2,-0.928868633861772,-0.0468831384875987,-0.10710650503744339,-2.429326363481288,-0.17308892797701025
3,-0.8303060106809661,-0.04737677267231033,-0.1074355944506467,-2.415340022308987,-0.17177257049608669
4,-0.730097982751402,-0.05527491955260426,-0.10381561089288878,-2.403328224141163,-0.17127893643988695
5,-0.6302190905491993,-0.039643170381301426,-0.10381561089288878,-2.3888482491461467,-0.170291668326089
6,-0.5282011553887532,-0.07008394457595753,-0.10003108259840991,-2.373216459026733,-0.16897531083812045
7,-0.4273350760333945,-0.07024848929570286,-0.09772745666517611,-2.35774921514764,-0.16782349803342012
8,-0.32794993797566796,-0.09048748937280744,-0.09312020476481754,-2.3411301564212157,-0.16716531928673217
9,-0.229716647107656,-0.10299288735318561,-0.09147475764655279,-2.3235238282053046,-0.165519872416363
10,-0.13477428202489092,-0.14248361567682105,-0.0858802374009389,-2.3059175013379996,-0.16420351491630736
11,-0.042464658420149966,-0.17292438329207566,-0.08012117237156209,-2.2860075445228243,-0.16272261272474048
12,0.0468831384875987,-0.20961784677789547,-0.07353938367808117,-2.266262134465895,-0.16173534459466926
13,0.13261093389478706,-0.26194305063895085,-0.06432487934713214,-2.2466812711037467,-0.15976080832885037
14,0.21603508901774743,-0.30044649963032516,-0.053464927571653054,-2.2256195038749085,-0.15762172736565044
15,0.2994592317366366,-0.321508214343399,-0.0417822518797272,-2.2027477430666362,-0.15663445922577773
16,0.382718819111403,-0.32578637506363883,-0.029605941671016475,-2.179382349292974,-0.15482446763105967
17,0.4672947544008075,-0.3206854911248795,-0.017594175857151187,-2.155687867657708,-0.15367265479471443
18,0.5541743065747216,-0.2925483564386436,-0.006405133422978396,-2.131006118259477,-0.15186266318947783
19,0.6443447445296505,-0.24927311176927874,0.004783909310701648,-2.104514376473433,-0.14988812688549846
20,0.7371478914733094,-0.1908597536487161,0.010707520292353966,-2.079009907030398,-0.14807813526675428
21,0.8311028482019733,-0.13820545359532765,0.016631131359698632,-2.0520245354862885,-0.14610359894799824
22,0.9237414483234426,-0.11154921209654754,0.02090929496197101,-2.0230646274436763,-0.14412906262149994
23,1.016050961642531,-0.11154921209654754,0.02535200336606446,-1.9965728959370492,-0.14198998159236398
24,1.1081959350115436,-0.07798209105656921,0.02798471948050517,-1.967942083200591,-0.14050907933607049
25,1.1990245583710675,-0.06827395265481202,0.02913653278600213,-1.936678555153663,-0.13771181950663997
26,1.2885368335630056,-0.0585658140445509,0.0314401594069337,-1.907389568581606,-0.13524364905584685
27,1.3777200301728971,-0.059388537663742094,0.032756517481997524,-1.8751387774914385,-0.13326911268636582
28,1.4650932480218408,-0.04211134134009298,0.034895599363241804,-1.8442043481991648,-0.1311300316105261
29,1.5506564882335452,-0.043263154449422206,0.03769286030222008,-1.811789018410298,-0.12833277172810487
30,1.635067930664363,-0.02499868907001175,0.03818649458761477,-1.7795382364266648,-0.12652278003098782
