,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0719234173612207,-0.012328744160472804,-0.024834144333345326,-1.9839029382370186,-0.21833871441923852
1,-3.0719234173612207,0.0061002672992498536,-0.024669599596615563,-2.0102301236795164,-0.2216296078336037
2,-3.065341488633541,0.02913653278600213,-0.023353241700496435,-2.0372154912322373,-0.2252495905673189
3,-3.0505321507897296,0.025845637636208646,-0.024834144333345326,-2.0614035972504627,-0.22854048394163934
4,-3.0230526082309694,0.0172893103724973,-0.027631404848073693,-2.0841108007280904,-0.23051501995714907
5,-2.990472083702832,-0.007721491371877026,-0.02434051012296605,-2.105830736251758,-0.23199592196432778
6,-2.9470314026642574,0.005771177801718513,-0.02384687591201655,-2.1285379434473732,-0.23594499396488544
7,-2.8950342510849696,0.026503816664009992,-0.026973225905074685,-2.149928792589285,-0.2380840746206146
8,-2.834809738691743,0.018605668401294136,-0.02779594958366567,-2.1716487335185026,-0.24055224459822722
9,-2.7716234065846286,0.0065939015460400735,-0.02598595748868135,-2.192052316070532,-0.24186860191535609
10,-2.7021843085741297,0.001163924863839913,-0.027466860112418626,-2.2104813597947524,-0.24417222721321763
11,-2.6317579754060683,0.0061002672992498536,-0.027302315376700442,-2.229568585092118,-0.2466403971651996
12,-2.5606735028490797,0.008403893789339874,-0.029935031140625096,-2.247174906295023,-0.2477922098059252
13,-2.4923863828692467,-0.0019624253148017995,-0.028454128525402828,-2.2647812287776636,-0.24910856710686663
14,-2.4252511377628383,0.002480282840849002,-0.027960494319194562,-2.2799193762466476,-0.25157673703826244
15,-2.354989542125616,0.01350478106344015,-0.029276852201156056,-2.2960447952676444,-0.25371581763719775
16,-2.2783106632092474,0.018605668401294136,-0.03174502321897672,-2.3093729485614833,-0.25437399628148294
17,-2.2031127584813857,0.009226617538930858,-0.029276852201156056,-2.3240174635573942,-0.25634853220999915
18,-2.124953063533008,0.008897528038896547,-0.029605941671016475,-2.3355356220746213,-0.258323068132024
19,-2.0421861174576814,0.023048376780058305,-0.030593210079087454,-2.3478765068459824,-0.2593103360906091
20,-1.955634660478732,0.009391162289047017,-0.030922299547941387,-2.359230121430232,-0.2609557826846647
21,-1.868425078896015,0.004125730318003645,-0.030099575875335044,-2.3689382850807035,-0.26161396132103415
22,-1.7729882466266693,0.010378430791130759,-0.03141593375075101,-2.3797982652582816,-0.26293031859162996
23,-1.6755769302953105,0.004619364562428702,-0.03207411268695133,-2.388190068487243,-0.2637530418843037
24,-1.573887487984664,0.005935722550451314,-0.033555015289732454,-2.3954300558435104,-0.2639175865427049
25,-1.4726917555144097,0.001163924863839913,-0.032896836355789966,-2.402340953088352,-0.26506939915026856
26,-1.3685342683130066,0.01992202643436252,-0.033555015289732454,-2.4082645794722786,-0.2655630331242726
27,-1.2663513980527838,0.011365699295593924,-0.032896836355789966,-2.413530025282284,-0.26638575641339235
28,-1.1663076833820314,0.01383387056718012,-0.033555015289732454,-2.419124561595545,-0.266221211755657
29,-1.0662640268112604,0.004125730318003645,-0.033555015289732454,-2.4215927394268335,-0.26737302435887467
30,-0.966055880073487,0.017782944632795956,-0.035200462620206194,-2.424390007669771,-0.26720847970140493
31,-0.8668350573940278,0.009720251789477392,-0.035858641550644846,-2.425048188438094,-0.268524836959926
32,-0.7674497380915154,0.0061002672992498536,-0.03536500735290958,-2.4268581855613616,-0.26753756901630027
33,-0.665760833017962,0.01350478106344015,-0.0365168204800843,-2.4270227307551417,-0.26753756901630027
34,-0.5650592431891664,0.012682057305250953,-0.03750408887237171,-2.426693640367708,-0.2681957476455607
35,-0.4640286045201706,0.007252080542681581,-0.03816226779931671,-2.423896372094849,-0.26753756901630027
36,-0.36365618393211174,0.00807480428996514,-0.03783317833596882,-2.4227445557577636,-0.26655030107108335
37,-0.2649292469739113,0.003796640822048322,-0.03816226779931671,-2.419124561595545,-0.2668793903863326
38,-0.16834142368292743,0.004290275066079707,-0.0388204467252654,-2.4140236608335224,-0.26638575641339235
39,-0.0737281647728969,0.006758446295101722,-0.039643170381301426,-2.409251850551933,-0.2655630331242726
40,0.016442362679107966,0.0065939015460400735,-0.039643170381301426,-2.4034927693170656,-0.2644112205176417
41,0.10282834264507353,0.004125730318003645,-0.0388204467252654,-2.39691096237761,-0.2634239525673678
42,0.1867461366478,0.01975748167999515,-0.03947862565021858,-2.388190068487243,-0.26293031859162996
43,0.2690184709311431,0.015643862842497996,-0.03947862565021858,-2.3806209910509586,-0.2630948632502538
44,0.3516198834673017,0.016137497100798842,-0.03997225984328068,-2.371571007499305,-0.26161396132103415
45,0.4350440096309428,0.005277543555914463,-0.03898499145659699,-2.359888302003408,-0.2602976040475798
46,0.5214299307134977,0.015150228584795727,-0.04112407295825171,-2.3506737741542425,-0.2593103360906091
47,0.6091322018768992,0.015972952347965357,-0.041617707149451344,-2.336687437958271,-0.258323068132024
48,0.6988090031640327,-0.0014687910776341184,-0.04244043080021094,-2.325333824501486,-0.25601944288903117
49,0.7902957918228812,-0.01249328890198853,-0.04079498349714178,-2.31134748985514,-0.25453854094244105
50,0.8816180349685293,-0.008215125601646625,-0.04211134134009298,-2.298842061945195,-0.25289309433082224
51,0.9734339131646113,0.0021511933462041583,-0.04260497553017699,-2.2827166427324372,-0.2520703710233129
52,1.0654143395118163,0.02041566069786578,-0.04441496755571987,-2.2665912246200812,-0.24894402244440883
53,1.1552556917906507,0.0039611855699931975,-0.04211134134009298,-2.249807627332162,-0.24845038845676154
54,1.2454261409918417,0.0023157380934938493,-0.043427699179078794,-2.233024031209329,-0.24598221851234808
55,1.3341156982668683,0.015314773337296667,-0.04392133336767749,-2.2136077155615483,-0.24400768254938426
56,1.421982543782979,0.016960220865964742,-0.04457951228494375,-2.194520491490754,-0.2412104232571618
57,1.5080394110110442,0.012846602056756182,-0.04293406498992339,-2.17428145375584,-0.23923588727813366
58,1.593602658717179,0.015808407595198415,-0.04392133336767749,-2.15354878261737,-0.2370968066266413
59,1.6773559304192514,0.01416296007118556,-0.044250422826434196,-2.132322478168704,-0.23528681529999818
60,1.762754667355685,0.01794748938636219,-0.04392133336767749,-2.109615270650343,-0.23265410063296255
61,1.8471661551352596,0.00758117004139737,-0.044250422826434196,-2.086743520093105,-0.23018593062170256
62,1.9317422089103526,0.0065939015460400735,-0.04589587011651236,-2.06354268155658,-0.22656594791932272
63,2.0164828305704,-0.004430596491855704,-0.04540223593013694,-2.038696395622774,-0.22426232255132017
64,2.098261667614146,0.014821139079993266,-0.0468831384875987,-2.013191932189974,-0.22245233118420255
65,2.175762358901268,-0.011176930968061438,-0.048693130495501,-1.9880165608074403,-0.21850325909041263
66,2.248820356939878,-0.012657833643439961,-0.04556678065899042,-1.9616893773347763,-0.21619963368959572
67,2.3174356589499214,-0.003772417512738213,-0.04770586212847701,-1.9343749268970274,-0.2125796508977657
68,2.3845700748983942,0.004125730318003645,-0.04770586212847701,-1.9068959339997429,-0.20994693612532656
69,2.4485781522340804,0.01794748938636219,-0.048693130495501,-1.877771495011384,-0.20698513199141683
70,2.511928067841919,0.007252080542681581,-0.050503122495969,-1.8494697827701967,-0.20369423849068347
71,2.5739616406135823,0.004290275066079707,-0.04704768321589747,-1.8178771765647255,-0.19974516626380195
72,2.635995232931447,-0.012657833643439961,-0.046718593759238355,-1.7872718420444431,-0.19612518336409818
73,2.692763392161965,-0.021049615372514707,-0.046554049030816405,-1.7569955997143853,-0.19266974511915985
74,2.745253386820923,0.01251751255381199,-0.047870406856468053,-1.7250739121123633,-0.18937885153201411
75,2.789022485008671,0.018112034139995105,-0.047870406856468053,-1.692164958603851,-0.1867461366478
76,2.825880681423539,0.016960220865964742,-0.04885767522312322,-1.6594205525645958,-0.18394887706913826
77,2.858296155327437,0.008897528038896547,-0.04918676467818339,-1.6247016123073297,-0.17835435786772164
78,2.8875852690627317,0.011530244046569313,-0.04836404104007225,-1.5894890406805753,-0.17440528545462886
79,2.9132543842008687,-0.010354207257264547,-0.04754131740042443,-1.5555928294669341,-0.17111439175438348
80,2.93299986010157,-0.004430596491855704,-0.046718593759238355,-1.521202986593264,-0.16798804271996198
81,2.950277153472581,0.009555707039229186,-0.04836404104007225,-1.483522252397507,-0.1638744255407703
82,2.966238083271837,0.015314773337296667,-0.04918676467818339,-1.4469933336225507,-0.1602544423960155
83,2.9785790094601245,0.02107383971680659,-0.05000948831475949,-1.4101353279230462,-0.15646991453561376
84,2.9899326623948186,0.007252080542681581,-0.05066766722291624,-1.3726191459108235,-0.15153357380601495
85,3.000957224715942,-0.013480557349733177,-0.04770586212847701,-1.3346093321968628,-0.14709086710834263
86,3.0101717848572607,-0.02072052589607168,-0.048199496312265666,-1.296599520610748,-0.14215452628723707
87,3.017411796774919,-0.00936693880218091,-0.05017403304189064,-1.2587542556190425,-0.13902817707538628
88,3.02530999197502,-0.004430596491855704,-0.050832211949802183,-1.2197571800888714,-0.13491455966148014
89,3.031233638636723,0.012188423051132852,-0.048693130495501,-1.1791146601738833,-0.13047185281609325
90,3.03715728552335,0.009555707039229186,-0.051984025036288864,-1.1389657757595886,-0.12570005653008698
91,3.042587295367531,-0.014303281054421038,-0.051984025036288864,-1.099475071200056,-0.12059917079354078
92,3.0486754884490592,-0.02368233117490659,-0.048693130495501,-1.0576807435435616,-0.11549828500339478
93,3.0531182240920844,-0.019733257465214704,-0.04902221995068401,-1.0172027737762999,-0.11105557798090752
94,3.055915502155082,-0.00031697785529494205,-0.052148569762685004,-0.975408448210566,-0.1066128709172121
95,3.0588773260417748,0.011694788797610892,-0.050832211949802183,-0.9337786679763256,-0.10299288735318561
96,3.06200369576172,0.001986648598979901,-0.05099675667662684,-0.8905034424429479,-0.09690473311485952
97,3.0648009739860447,-0.020885070634325015,-0.04770586212847701,-0.8468991280831982,-0.09262657062994707
98,3.0669400691331186,-0.021214160110640784,-0.04770586212847701,-0.8059275271404901,-0.08785477396591156
99,3.0672691606968514,0.002809372335755733,-0.04852858576781734,-0.763639569423117,-0.08242479839194942
100,3.0666109775700905,0.017124765619197707,-0.05099675667662684,-0.7193770763498563,-0.07847572520706893
101,3.0654591571050482,0.017453855125863525,-0.04918676467818339,-0.6752791272421611,-0.07353938367808117
102,3.0575609598628866,-0.012328744160472804,-0.0468831384875987,-0.62904209757807,-0.06843849737521539
103,3.04225820385642,-0.01923962324892614,-0.04902221995068401,-0.5852732356186924,-0.06300852157020763
104,3.016918159588121,1.2111637389039531e-05,-0.04754131740042443,-0.5416689169051533,-0.058894903492409265
105,2.981211740503433,0.013340236311669675,-0.04935130940562135,-0.49773550738812955,-0.05412310647467114
106,2.9374425925074856,0.001986648598979901,-0.048199496312265666,-0.4544602744757482,-0.05000948831475949
107,2.886104358694924,0.0008348353702415795,-0.048034951584397606,-0.4069068792960532,-0.043427699179078794
108,2.8270325001879812,-0.013809646831800873,-0.04622495957378764,-0.3618216508592857,-0.03931408091907357
109,2.7631888430429132,0.0016575591047276877,-0.04852858576781734,-0.31476188392191284,-0.034871373154611876
110,2.6963833913089306,0.0016575591047276877,-0.04704768321589747,-0.2704993728424154,-0.030428665344566216
111,2.6279325102538733,-0.010683296741776593,-0.04737677267231033,-0.22508504589810469,-0.02368233117490659
112,2.559317108434762,-0.020226891680929768,-0.04556678065899042,-0.18115161747580005,-0.01891053377108165
113,2.49103082081636,-0.00706331239794547,-0.046554049030816405,-0.13507910435869086,-0.014138736313611816
114,2.4240609172863636,-0.0006460673477179102,-0.04754131740042443,-0.08884204224524532,-0.00887330457376799
115,2.35593921859328,-0.010518751999552794,-0.046060414845180836,-0.04293406498992339,-0.0034433280227896407
116,2.283045732909412,-0.011176930968061438,-0.04523769120122176,0.002480282840849002,0.0008348353702415795
117,2.2066968239191094,0.002644827588269616,-0.04507314647224485,0.04822372519108982,0.005442088304450102
118,2.1282088534741685,-0.0026206042967804044,-0.04441496755571987,0.09330899373724366,0.011201154544684712
119,2.045607282880883,-0.01249328890198853,-0.043263154449422206,0.13987517099217833,0.015808407595198415
120,1.9592212040022214,-0.01298692312614999,-0.04293406498992339,0.18578317504360534,0.02041566069786578
121,1.8703669770403086,0.0016575591047276877,-0.04392133336767749,0.23202027501818334,0.02617472714997464
122,1.777399154051028,-0.011999654677248409,-0.04260497553017699,0.2764473879672308,0.030781980371028292
123,1.6808113702801883,-0.01874598903206373,-0.04244043080021094,0.3225199562508262,0.036376502210836124
124,1.5825781624633382,-0.010518751999552794,-0.04211134134009298,0.36645344762532656,0.041477389839302006
125,1.4825349842897038,-0.01183510993553974,-0.0417822518797272,0.4107160356109194,0.04575555370750081
126,1.381340012577639,-0.007227857141525407,-0.04359224390867353,0.4579404402542831,0.051185530991916195
127,1.2796514234478675,-0.02269506275091482,-0.04013680457417711,0.5017094081035474,0.055792784504531734
128,1.1781273925053986,-0.005417864958584345,-0.04046589403578363,0.5464656535746735,0.06105821715728062
129,1.0789069964070228,-0.004924230725512027,-0.04030134930501142,0.5897410014835137,0.06550092601384516
130,0.9793575183074983,-0.011999654677248409,-0.04046589403578363,0.6359781688224893,0.07109544835074252
131,0.8806307674721625,-0.007392401885040631,-0.03947862565021858,0.6792535329791439,0.07570270210145222
132,0.7820685626981443,-0.0047596859810248165,-0.037997723067673905,0.7225289053527326,0.0799808663485453
133,0.6843290795469477,0.004619364562428702,-0.03717499940852534,0.7674497380915154,0.08475266498893574
134,0.5837923342518616,-0.009531483544856112,-0.03766863360420142,0.8099024018161839,0.08935991890603939
135,0.48259740331644785,-0.010354207257264547,-0.0373395441404797,0.8530132551684982,0.09462535202359938
136,0.3825542744817441,-0.01792326533601689,-0.03684590994442957,0.8948077552661626,0.09906806127445482
137,0.2839920345378195,-0.006076043935106273,-0.0373395441404797,0.9379186267520426,0.10416894973930185
138,0.1870752260090336,-0.01183510993553974,-0.03783317833596882,0.979054963409632,0.10877620389727048
139,0.09279111534162852,-0.003936962257615029,-0.0365168204800843,1.0211785813726957,0.11338345811313548
140,0.001797880569144386,-0.0021269700603940983,-0.035858641550644846,1.0624794816939487,0.11831980198041855
141,-0.08442357542559036,-0.0047596859810248165,-0.03684590994442957,1.102464027598752,0.1222688771225686
142,-0.1696577822452051,1.2111637389039531e-05,-0.03470682842172096,1.143929492102508,0.1270406763102519
143,-0.25374019612751747,-0.010354207257264547,-0.034871373154611876,1.1839140565039001,0.1313188411530299
144,-0.3374935424600695,-0.002456059551383394,-0.03421319422267281,1.2230759023171134,0.13592609565627645
145,-0.42058873277064823,0.002480282840849002,-0.03470682842172096,1.2633895766906011,0.13905244696024724
146,-0.5059875782872333,-0.00706331239794547,-0.03141593375075101,1.3023868955985627,0.14365970156365415
147,-0.593196447844355,-0.007227857141525407,-0.035694096818128906,1.3400678582676488,0.14826695622711225
148,-0.6830380709162711,-0.005417864958584345,-0.032896836355789966,1.3790651958818012,0.15303875576358966
149,-0.7753479074463883,-0.014138736313611816,-0.033719560023061465,1.416252539581824,0.15632965203351804
150,-0.8674932384758345,-0.009202394059441149,-0.030922299547941387,1.451629888209783,0.16060781723084172
151,-0.957993157941715,-0.018581444292982016,-0.03256774688844266,1.4888172496759,0.16521507211765135
152,-1.0486576654121398,-0.018087810075353927,-0.029441396936117747,1.524194615476275,0.16916414778376151
153,-1.1373476716864337,0.0008348353702415795,-0.032238657420844516,1.5582556222718793,0.17327776831744138
154,-1.2268604509243008,0.009062072788880701,-0.03174502321897672,1.5949493729116817,0.17640411995601973
155,-1.3137405471719736,0.000999380117008064,-0.03141593375075101,1.6281876664368866,0.1800241060995615
156,-1.4035825143937817,-0.00969602828746681,-0.0291123074661314,1.663071428533716,0.1836440922815623
157,-1.4902981624927434,-0.005417864958584345,-0.029770486405852253,1.6948288233946887,0.18742862333128868
158,-1.5765202234303866,0.003303006578607104,-0.030922299547941387,1.7270798640973315,0.19055497509994995
159,-1.661590513926621,0.002809372335755733,-0.029935031140625096,1.7593309125351289,0.19417496139461682
160,-1.7484708647423512,-0.003772417512738213,-0.03141593375075101,1.790759237680229,0.19828858223135698
