,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.988181105711443,0.026339271906958645,0.05003371762226389,2.4560214530861733,0.14629241850683017
1,1.897845966800757,0.019592936925694603,0.05052735192312788,2.467210660897501,0.14662150812610855
2,1.8040554122588721,0.01794748938636219,0.04954008332202288,2.477577133911772,0.147608776985788
3,1.7068094425728464,0.023212921535765076,0.04756554612728155,2.4866272302455776,0.14826695622711225
4,1.6075889603246656,0.024035645315305776,0.04805918042503417,2.4950191384610725,0.1484315010376357
5,1.5062294193954353,0.034072875561404266,0.04575555370750081,2.502752858399938,0.14908968028049924
6,1.4037180860984175,0.01827657889369473,0.04427465082478947,2.5101574844166086,0.1494187699023931
7,1.3015358596631772,0.026503816664009992,0.04328738223941027,2.5159166383533393,0.14991240433581182
8,1.2016572722137644,0.02535200336606446,0.041806479365977006,2.5201948672009817,0.15007694914710556
9,1.102272329397115,0.03950285268500614,0.04098375554980356,2.525460379873717,0.1502414939584764
10,1.0040392065755461,0.041477389839302006,0.03884467363576376,2.527434947195734,0.15073512839305164
11,0.9049833657660351,0.03571832316678,0.039009218397971814,2.5303967982501567,0.15073512839305164
12,0.8055984379761132,0.06122276192883326,0.03621195744971992,2.532535912953895,0.15089967320473102
13,0.7050616974282491,0.055957329273848,0.03506014412381334,2.533194102102509,0.15073512839305164
14,0.6041958640614925,0.0636909335105422,0.032921062241685735,2.5336877439667504,0.15106421801648753
15,0.5031654794465222,0.07060181402361022,0.030288346094810167,2.531219534669377,0.15057058358144942
16,0.4021350851681013,0.09034718760992831,0.02535200336606446,2.5287513254315632,0.15057058358144942
17,0.30291466935799993,0.10071350915864868,0.022719287268846027,2.5261185689768273,0.1502414939584764
18,0.20517514056844405,0.10910529348219458,0.01877021315519395,2.5221694344215737,0.15040603876992437
19,0.11039739915926274,0.12802794511559829,0.01498568383236127,2.5167393746563524,0.14974785952459518
20,0.01891053377108165,0.16389871357231178,0.009062072788880701,2.5109802206735425,0.1494187699023931
21,-0.06862727672145308,0.21276852798027107,0.0003412011303341317,2.503740141838093,0.14925422509140768
22,-0.15435511426784312,0.25127202319991787,-0.00936693880218091,2.4974873468892897,0.1494187699023931
23,-0.2377793448662303,0.3008000303343946,-0.01940416798775274,2.4890954384736523,0.14826695622711225
24,-0.32021632767015074,0.3374935424600695,-0.03174502321897672,2.479551700317323,0.147608776985788
25,-0.4028178781363461,0.3447335184818383,-0.043263154449422206,2.469514321478159,0.14727968736558736
26,-0.4883812629844438,0.33913899154026883,-0.05428765120027308,2.4581605662515806,0.146456963316431
27,-0.5762483066405278,0.31100181352448614,-0.0664639607264189,2.446642265107592,0.14579878407848862
