,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.830487956527621,-0.026808681169167084,-0.04704768321589747,-2.421428194237203,-0.26753756901630027
1,2.7524933872807855,1.2111637389039531e-05,-0.04704768321589747,-2.416985474164572,-0.26753756901630027
2,2.6853588486735416,-0.003772417512738213,-0.04721222794413468,-2.4122136638178104,-0.2667148457287301
3,2.622667058893173,-0.018581444292982016,-0.04622495957378764,-2.407770943934132,-0.266221211755657
4,2.554874385403478,-0.012328744160472804,-0.046554049030816405,-2.40053095616979,-0.26589212244005345
5,2.4836262849770248,0.004125730318003645,-0.046554049030816405,-2.3942782396572357,-0.26457576517586506
6,2.4151754771241167,-0.009531483544856112,-0.04770586212847701,-2.3863800716853927,-0.2642466758593739
7,2.3465601457717176,-0.01874598903206373,-0.04556678065899042,-2.377165542742241,-0.26293031859162996
8,2.271198486826323,-0.00969602828746681,-0.046060414845180836,-2.3689382850807035,-0.26177850598001484
9,2.1936977663479915,-0.014467825795166117,-0.04523769120122176,-2.3579137602896676,-0.2609557826846647
10,2.1142225299902715,-0.014467825795166117,-0.044908601743206225,-2.3470537811736696,-0.2591457914309571
11,2.0296464244675443,-0.018087810075353927,-0.04359224390867353,-2.3348774415722913,-0.25782943415212517
12,1.9416149014755548,-0.018252354814627114,-0.04244043080021094,-2.3222074672715802,-0.2566776215307868
13,1.8511152310905172,0.0013284696107371124,-0.044250422826434196,-2.307892042602268,-0.2550321749250443
14,1.757818323657643,-0.01183510993553974,-0.04276952026008114,-2.2937411639112266,-0.25355127297601326
15,1.661724179034148,-0.007721491371877026,-0.04260497553017699,-2.277944835217757,-0.25190582636167486
16,1.5626682519914596,-0.005417864958584345,-0.04293406498992339,-2.262477597725297,-0.2502603797427936
17,1.4609796310602392,-0.0008106120938315559,-0.041946796609941064,-2.2450358204734204,-0.2487794777819054
18,1.358139216615862,-0.004924230725512027,-0.04112407295825171,-2.2274294994249146,-0.24598221851234808
19,1.2556279077238137,-0.020226891680929768,-0.039643170381301426,-2.2094940895607773,-0.24400768254938426
20,1.1544329687528345,-0.007392401885040631,-0.04112407295825171,-2.1897486857001347,-0.24186860191535609
21,1.0557062084091762,-0.017100541638373407,-0.04063043876649375,-2.170167828396909,-0.23989406593855145
22,0.9573085436821958,-0.014138736313611816,-0.04079498349714178,-2.148776977590923,-0.23660317262902575
23,0.8587463380022584,-0.015455094238290112,-0.03931408091907357,-2.1272215835570107,-0.23495772596727416
