,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4991539976871633,-0.008215125601646625,-0.04441496755571987,-2.2888048110807646,-0.2523994603464528
1,1.5850463332431273,-0.0004815226015390389,-0.044908601743206225,-2.272843937635849,-0.25124764771466823
2,1.6678123347657132,0.008568438539126144,-0.046060414845180836,-2.2565539751208106,-0.24927311176927874
3,1.7538692487466732,0.005442088304450102,-0.04638950430233284,-2.2387831081798555,-0.24696948649135025
4,1.8428879895692276,-0.004430596491855704,-0.04589587011651236,-2.2210122425349565,-0.245159495195251
5,1.9268058627452744,0.005442088304450102,-0.044085878097086764,-2.2020895629306256,-0.24334950389359045
6,2.010394668595972,0.012682057305250953,-0.046718593759238355,-2.182837794714929,-0.2417040572508769
7,2.093160773651758,0.020086571188796747,-0.04754131740042443,-2.1612823978468305,-0.23890679794764624
8,2.1713196434907416,0.018112034139995105,-0.04704768321589747,-2.140714272744862,-0.2362740832970489
9,2.246023090850276,0.0003412011303341317,-0.046718593759238355,-2.11734888458758,-0.23380591330126627
10,2.316283843162935,-0.00887330457376799,-0.04589587011651236,-2.096122583037591,-0.23166683262972848
11,2.383418258768939,0.006264812048114146,-0.04918676467818339,-2.074238103334412,-0.22936320728226106
12,2.4454517932584983,0.017453855125863525,-0.04836404104007225,-2.0474172771906836,-0.22722412659418595
13,2.506662619571923,0.010378430791130759,-0.04770586212847701,-2.024051896987636,-0.2240977778818205
14,2.569354371945928,-0.013645102090799138,-0.04638950430233284,-1.997231075572688,-0.22080688448180952
15,2.6294134184752096,-0.01677145215886859,-0.048199496312265666,-1.9713975259714804,-0.21784508040542772
16,2.686346121121521,0.013340236311669675,-0.04836404104007225,-1.9435894400263931,-0.21619963368959572
17,2.7385070230192268,0.002809372335755733,-0.052971293393748384,-1.9179204398441607,-0.21225056155189126
18,2.784250665506864,-0.003114238532581054,-0.05099675667662684,-1.8894541792622086,-0.20961784677789547
19,2.822754316244625,-0.013974191572738437,-0.05165493558331305,-1.859342472813236,-0.20517514056844405
20,2.8551697895551573,-0.014632370535847053,-0.05033857776896049,-1.82939531390611,-0.20155515770465388
21,2.884623448340248,-0.014138736313611816,-0.049844943587567,-1.799777247226858,-0.19859335352559448
22,2.9107861998800506,-0.023353241700496435,-0.04885767522312322,-1.7676910111199762,-0.1946442812618221
23,2.9320125862500133,-0.02269506275091482,-0.04951585413299793,-1.7364275017231297,-0.1908597536487161
24,2.948631696881885,-0.010025117772494652,-0.04935130940562135,-1.7053285396748172,-0.18773340473089434
25,2.9624535327641714,0.004619364562428702,-0.04918676467818339,-1.6727486773171953,-0.18559432388188912
26,2.9764399155193715,0.0061002672992498536,-0.05149039085673335,-1.6393460938691784,-0.18098707279338055
27,2.9877935683017847,-0.014467825795166117,-0.05000948831475949,-1.604956244694319,-0.1763798216648746
28,2.9988181304742727,-0.023188696963196226,-0.048034951584397606,-1.5699082193365816,-0.1721016598666278
29,3.009513601972174,-0.01479691527646386,-0.048034951584397606,-1.5368347330513692,-0.16848167677927522
30,3.0183990711531714,-0.004595141236472727,-0.04754131740042443,-1.5009639892776125,-0.16453260429163502
31,3.024487263289761,0.00823934903961955,-0.04737677267231033,-1.4644350693058832,-0.1610771658402379
32,3.030740001406332,0.024693824340147344,-0.051819480309831564,-1.427577062467469,-0.1584444508140906
33,3.0373218312734176,0.018934757909160514,-0.051325846130092403,-1.3917063259446834,-0.15416628886775258
34,3.043245478391847,0.003303006578607104,-0.05066766722291624,-1.3528737878619175,-0.1482426799596352
35,3.049498217262213,-0.020391436419374062,-0.04902221995068401,-1.3145348859959538,-0.14412906262149994
36,3.0537764071611715,0.01992202643436252,-0.04935130940562135,-1.2763605308390442,-0.14067362403143086
37,3.0565736852360974,0.026997450935568296,-0.050832211949802183,-1.236211642116746,-0.13688909602440513
38,3.060193692231909,0.01975748167999515,-0.05033857776896049,-1.1962272999213897,-0.132775478592764
39,3.0638136993128247,0.010542975541709312,-0.051161301403390244,-1.1564075040446755,-0.12833277172810487
40,3.0669400691331186,-0.0019624253148017995,-0.04836404104007225,-1.1151068082645166,-0.12240916251262408
41,3.069901893232125,-0.0021269700603940983,-0.04589587011651236,-1.073970658503521,-0.11846008966228554
42,3.0702309848022113,0.02140292922667856,-0.05000948831475949,-1.0341508666883308,-0.11451101677972352
43,3.069737347447346,0.013669325815276953,-0.04968039886031314,-0.9935083528789947,-0.11105557798090752
44,3.06924371009407,0.021896563491988777,-0.05017403304189064,-0.9507267602486886,-0.10496742384607553
45,3.0666109775700905,-0.00887330457376799,-0.04836404104007225,-0.9074515345187002,-0.10003108259840991
46,3.0550927733077624,-0.003114238532581054,-0.04737677267231033,-0.8656572104604389,-0.09493019658821718
47,3.0332081875739108,-0.00015243310898559181,-0.05033857776896049,-0.8228756190986438,-0.09081657879762169
48,3.001450861852742,0.018605668401294136,-0.048693130495501,-0.7792713047937317,-0.08637387154297109
49,2.960149893368279,-0.007556946628491171,-0.049844943587567,-0.7364897131370014,-0.08160207481456415
50,2.910950745500289,-0.009531483544856112,-0.04918676467818339,-0.6925563088850614,-0.0755139202960808
51,2.8536888794726236,-0.023517786437733224,-0.04704768321589747,-0.648458359279746,-0.0712357576129208
52,2.7909970310474,-0.006734222910591434,-0.04951585413299793,-0.6053476762198304,-0.06613487128411287
53,2.723533387191171,-0.006240588679074732,-0.04852858576781734,-0.5612497243584189,-0.06169216378942312
54,2.6542597692435614,-0.011176930968061438,-0.04704768321589747,-0.5156708695362069,-0.056591277352301364
55,2.5838343595505564,-0.010025117772494652,-0.046060414845180836,-0.47173745894959795,-0.05066766722291624
