,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3281683830730695,0.0001766563838289381,-0.09196839178264136,0.1729486786729343,0.015150228584795727
1,-2.2554386474466486,0.00807480428996514,-0.09229748120641022,0.12506613870768735,0.010872065043064746
2,-2.1802407580227356,-0.0016333358234218304,-0.09163930235864039,0.07866450811352743,0.006264812048114146
3,-2.1037265449760825,-0.00870875983083455,-0.0918038470706699,0.03357924128111738,0.002809372335755733
4,-2.0204659741572426,-0.0008106120938315559,-0.09312020476481754,-0.014303281054421038,-0.0019624253148017995
5,-1.9324336149138073,-0.005582409702812069,-0.0918038470706699,-0.06103398489758126,-0.007227857141525407
6,-1.8407812995484665,-0.00936693880218091,-0.09279111534162852,-0.10611923679646894,-0.010518751999552794
7,-1.7443572105065472,-0.01693599689865298,-0.09081657879762169,-0.15350811010359539,-0.014303281054421038
8,-1.6466168226792792,-0.02236597327574312,-0.09131021293440715,-0.200238800293719,-0.01923962324892614
9,-1.5460792227878444,-0.010518751999552794,-0.09065203408524362,-0.24450131654074608,-0.023024152225832567
10,-1.4455416927416211,-0.023353241700496435,-0.08884204224524532,-0.29139654388176206,-0.02779594958366567
11,-1.3461560495792864,-0.018087810075353927,-0.09048748937280744,-0.3374690445870333,-0.03125138901654395
12,-1.2462768320856872,-0.02269506275091482,-0.08834840810584084,-0.3840351761474105,-0.03635227574781806
13,-1.147055856887198,-0.015126004757505154,-0.08851295281903397,-0.4291204033221541,-0.04046589403578363
14,-1.0471767565868348,-0.01693599689865298,-0.08752568453900027,-0.47519289580669943,-0.04507314647224485
15,-0.9499304361479003,-0.03273229162214765,-0.08505751382971492,-0.5197844846658918,-0.04935130940562135
16,-0.8503805310412875,-0.02499868907001175,-0.08489296911529444,-0.5650342501336514,-0.05330038284574591
17,-0.7529697616923328,-0.03849135726241555,-0.08291843253767513,-0.6097903802511037,-0.05790763514810608
18,-0.6552299457937881,-0.04968039886031314,-0.08127298538319817,-0.6555337766292854,-0.062185797957670055
19,-0.5579838062689779,-0.0644894240689766,-0.0783111804902948,-0.6984799139918293,-0.06613487128411287
20,-0.4577758952760528,-0.06300852157020763,-0.07699482275397289,-0.7442233085815172,-0.0699193998561524
21,-0.3580616566270552,-0.08423479025702653,-0.07534937557824077,-0.7883212568336916,-0.074362107269954
22,-0.2593347215011741,-0.1085874073950694,-0.07172939177072411,-0.8315964819481733,-0.07798209105656921
23,-0.16274689984924492,-0.15795081674518496,-0.0664639607264189,-0.876188063740301,-0.08176661953015883
24,-0.06961454537125794,-0.21109874883980068,-0.0592239929400251,-0.9191341999677128,-0.08653841625686488
25,0.020391436419374062,-0.28810565085065953,-0.049844943587567,-0.9619157920952635,-0.09065203408524362
26,0.10644832621035462,-0.32578637506363883,-0.037997723067673905,-1.0033810282178872,-0.09443656245525701
27,0.1898724855713675,-0.3364817767475949,-0.02532777854315471,-1.0459980773688522,-0.09805654608489957
28,0.27214481940631946,-0.29402925829445153,-0.014632370535847053,-1.087463315482026,-0.10200561910365528
29,0.3554044100971438,-0.19497337061823272,-0.0065696781668172916,-1.1307385455327787,-0.10628378150344021
30,0.4409676158995556,-0.12997821871969112,-0.0004815226015390389,-1.171874697294576,-0.11006830974810093
31,0.5288344378979722,-0.08867749753216876,0.0031384618309244633,-1.2103781368717506,-0.11368829325845058
32,0.6193339666465074,-0.06942576569637844,0.0065939015460400735,-1.2506915689665743,-0.11681464263181106
33,0.7108207579223236,-0.05478128537671299,0.010213886040618306,-1.2901822798921618,-0.1214218943030506
34,0.8039529921541185,-0.03865590199387159,0.011036609793841655,-1.3304957161245066,-0.1253709671293391
35,0.8959334136841974,-0.04244043080021094,0.013998415319149644,-1.3686700742523716,-0.1288264058261594
36,0.9875847476983046,-0.03306138108936958,0.012188423051132852,-1.40766715798229,-0.13162366570577383
37,1.0787424518099553,-0.028125039054660364,0.01416296007118556,-1.4445251635232634,-0.13540819375294827
38,1.1680901712649443,-0.01479691527646386,0.015150228584795727,-1.4820413502364982,-0.13902817707538628
39,1.257108809356876,-0.02434051012296605,0.015972952347965357,-1.5193929949301457,-0.14281270506618882
40,1.3454692787481646,-0.020391436419374062,0.014492049575456578,-1.5555928294669341,-0.14610359894799824
41,1.433171581206524,-0.028618673260679475,0.016137497100798842,-1.5917926667764435,-0.14840722465246248
42,1.5200511737159714,-0.02236597327574312,0.015479318089864073,-1.6273343280568286,-0.15153357380601495
43,1.6056144236004353,-0.01298692312614999,0.016137497100798842,-1.6613950895377105,-0.1551535570123947
44,1.6908486005208168,-0.01249328890198853,0.0172893103724973,-1.694304040498073,-0.15877354019309703
45,1.7760827956723029,-0.016113273199091407,0.01794748938636219,-1.7280357180651837,-0.1614062552175587
46,1.8614815556943367,-0.01693599689865298,0.016466586606665466,-1.7616028538202293,-0.16403897022856506
47,1.9455639785898826,-0.0047596859810248165,0.018934757909160514,-1.7928663653612473,-0.16683622991307562
48,2.029975514322705,-0.004595141236472727,0.01877021315519395,-1.8241298796452265,-0.17094984706882826
49,2.111260720405504,-0.0013042463317812503,0.017782944632795956,-1.8558870312650557,-0.17374710671623228
50,2.187938690423857,-0.0022915148059212825,0.018605668401294136,-1.8855051028488181,-0.17555709824483934
