,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.395519771635567,-0.0195687127265156,-0.10332197676923825,1.6790323980880326,0.14250788790718374
1,-1.2935014297075889,-0.032896836355789966,-0.10134744026949043,1.6444777240617157,0.13921699176648095
2,-1.1936222443278446,-0.030099575875335044,-0.10151198497811754,1.6087712365934914,0.13658427487588248
3,-1.0930849357844261,-0.035200462620206194,-0.09937290376149256,1.5729002122050137,0.13395155800474984
4,-0.9955095005536075,-0.04573132538778224,-0.097562911955228,1.5362064672017888,0.13033157233862896
5,-0.8951368458525933,-0.037997723067673905,-0.09657564369432949,1.5001709149836715,0.12753431071258614
6,-0.7954224225370908,-0.04968039886031314,-0.09525928600990159,1.4626544590082118,0.12358523551286499
7,-0.6945562302436634,-0.04309860971970374,-0.09394292832177635,1.4241507376318543,0.12111706353499231
8,-0.5936900830427906,-0.0664639607264189,-0.08999385523514992,1.3859761174857854,0.11749707799788504
9,-0.4926594329481582,-0.07074212345458052,-0.08867749753216876,1.347143323868124,0.11420618208636839
10,-0.39129973221953873,-0.08045026180375274,-0.08522205854407681,1.3073232657494052,0.1102571070317566
11,-0.29191460654438917,-0.08900658695826356,-0.08324752196786518,1.2675032174858483,0.10713075597707877
12,-0.19417496139461682,-0.12405460952413068,-0.0783111804902948,1.2273540877054636,0.10416894973930185
13,-0.0998907852156374,-0.15992535301795802,-0.07271666008472126,1.187698604233886,0.0998907852156374
14,-0.0077457147908540705,-0.21159238285955967,-0.06547669239877989,1.145081310700862,0.09659988946186293
15,0.07946299350647314,-0.2815238647372581,-0.05527491955260426,1.1034513004500255,0.09314444895177616
16,0.1638744255407703,-0.3269381875606575,-0.04507314647224485,1.0623149362558546,0.09034718760992831
17,0.24631130783886557,-0.3484935353667953,-0.032403202154674945,1.018874945770442,0.08672720237505593
18,0.32907726790712993,-0.3341781517834733,-0.020062346942421774,0.9755995107907708,0.08261358283233079
19,0.41299503038430374,-0.28892837411002775,-0.00936693880218091,0.9329822669416602,0.07866450811352743
20,0.5010263995480893,-0.21554145500191285,-0.0006460673477179102,0.889542305957066,0.07570270210145222
21,0.5905386626882511,-0.16601350647802166,0.005606633053051452,0.8462668996602934,0.0720827170069212
22,0.682683633675969,-0.12471278832717851,0.010872065043064746,0.8023333216143358,0.06780455284855963
23,0.7769676806363178,-0.08999385523514992,0.01383387056718012,0.7580706623587764,0.06418456782878056
24,0.8707580925161645,-0.07057757873501434,0.016631131359698632,0.7131498315434085,0.05957731421645925
25,0.963396693372629,-0.06054035072806503,0.01992202643436252,0.6680644646624136,0.05645096358221495
26,1.056035297598061,-0.046718593759238355,0.02354201104737995,0.6238018320676405,0.052172799597178236
27,1.1476866398668102,-0.03865590199387159,0.024035645315305776,0.5790455725831749,0.04838826995721455
28,1.2386798114483173,-0.03108684428227408,0.023377466291538952,0.5328084160675003,0.04427465082478947
29,1.3281920911347977,-0.02565686801604454,0.024529279583836154,0.4859130880372975,0.04114830031290118
30,1.416223480487756,-0.03174502321897672,0.026997450935568296,0.4416504878990679,0.036541046972020486
31,1.502609436183584,-0.02170779432463746,0.026339271906958645,0.3942615411244187,0.032921062241685735
32,1.5886663170777575,-0.02170779432463746,0.026339271906958645,0.3496698658719474,0.02913653278600213
33,1.6742295800942981,-0.02516323380661488,0.028642898511812544,0.3021163894364124,0.025681092879426624
34,1.759628316339255,-0.0195687127265156,0.02880744326980819,0.25505655503007924,0.021238384471709094
35,1.8445334378574487,-0.017594175857151187,0.02913653278600213,0.20914854148382594,0.017124765619197707
36,1.9296031255625679,-0.015126004757505154,0.02913653278600213,0.1630759894840162,0.013011146808327705
37,2.0130273872719338,-0.014303281054421038,0.028642898511812544,0.1151934508566991,0.009720251789477392
38,2.09529985820495,-0.021214160110640784,0.032098338443923166,0.07076635879925014,0.0061002672992498536
39,2.1734587286787588,-0.015948728458987135,0.032098338443923166,0.023048376780058305,0.001986648598979901
40,2.2458585457871876,-0.007556946628491171,0.032756517481997524,-0.024834144333345326,-0.002785149042112328
41,2.3151320273816927,0.000999380117008064,0.03193379368457412,-0.07205848120896154,-0.007227857141525407
42,2.3817728071658433,-0.005582409702812069,0.033250151761265764,-0.11648555322504368,-0.011012386226030887
43,2.4454517932584983,-0.020062346942421774,0.03259197272237718,-0.1638744255407703,-0.014303281054421038
44,2.5061689838035597,-0.014632370535847053,0.036541046972020486,-0.2094533021041068,-0.01841689955383649
45,2.5662280111255655,0.005277543555914463,0.03308560700144181,-0.25700671085139426,-0.022859607488405417
46,2.627438874182647,0.010049341290171945,0.03193379368457412,-0.30390193724645853,-0.026973225905074685
47,2.6870043027564354,0.008897528038896547,0.03374378604114507,-0.3507971602842766,-0.03075775481354584
48,2.7416333867007014,-0.002785149042112328,0.03308560700144181,-0.396705112505359,-0.034871373154611876
49,2.7880352119976495,-0.019897802203850096,0.032098338443923166,-0.44195488360712754,-0.037997723067673905
50,2.8271970457263884,-0.0195687127265156,0.034072875561404266,-0.48720465240569666,-0.04145316241911348
51,2.859941611020241,-0.01923962324892614,0.034072875561404266,-0.5334416867885515,-0.04540223593013694
52,2.8884079970505248,-0.015290549497929656,0.033250151761265764,-0.5793496301419616,-0.05017403304189064
53,2.9117734736039456,-0.0029496937873792206,0.03341469652115762,-0.6236121260469897,-0.05379401702328418
54,2.932506223175046,-0.010518751999552794,0.029630167060799878,-0.6701782450180551,-0.05774309042384314
55,2.951593518757174,-0.017758720596615957,0.030288346094810167,-0.714934372553962,-0.061198529620632394
56,2.967883540042082,-0.029770486405852253,0.034895599363241804,-0.758045053595637,-0.0646539687907609
57,2.981376286195081,-0.020391436419374062,0.03588286792769187,-0.8019784571674684,-0.0677803184932425
58,2.9935526678486095,-0.01578418371881883,0.0345665098423028,-0.847557306411793,-0.07189393648987265
59,3.0032608647008594,-0.010189662514911837,0.034072875561404266,-0.8909970761919255,-0.07600755444924497
60,3.0118172420820124,-0.009860573030012976,0.03242742796282468,-0.9346013909000217,-0.08012117237156209
61,3.019550891268984,0.011036609793841655,0.031111069888845537,-0.9791929737199907,-0.0837411561127099
62,3.0277781780567676,-0.0041015070024268685,0.032921062241685735,-1.022303656091808,-0.08653841625686488
63,3.0356763737805736,-0.017265086378029898,0.03621195744971992,-1.064262527343751,-0.09048748937280744
64,3.04225820385642,-0.010025117772494652,0.0342374203216358,-1.1062213998035906,-0.09377838361050041
65,3.045384573240159,0.001163924863839913,0.03538923364516054,-1.14850936289941,-0.09772745666517611
66,3.050485491843773,0.025187458609484306,0.030946525129903056,-1.1903036938202223,-0.10233470852039421
67,3.0555864106156276,0.020086571188796747,0.0314401594069337,-1.2319334819591194,-0.10529651326075849
68,3.059041871814926,0.005935722550451314,0.03374378604114507,-1.269943290292342,-0.10825831798266099
69,3.0634846077564943,-0.017100541638373407,0.034072875561404266,-1.3087758236675149,-0.11089103327558116
70,3.066446431788841,-0.003114238532581054,0.03588286792769187,-1.3487601716773572,-0.11484010618783884
71,3.068914618526102,0.022883832024418627,0.0345665098423028,-1.3877572541652177,-0.11928281317542412
72,3.0703955305875197,0.01794748938636219,0.034401965081935305,-1.427577062467469,-0.12290279661665961
73,3.0723700800250016,0.004290275066079707,0.0342374203216358,-1.4644350693058832,-0.12553551182974076
74,3.07269917160039,-0.0019624253148017995,0.039009218397971814,-1.5011285339679712,-0.12800368232912607
75,3.071711896876347,0.010872065043064746,0.03719922601743959,-1.5379865459680706,-0.1311300316105261
76,3.067104614914897,0.010542975541709312,0.03506014412381334,-1.575667284350907,-0.13507910435869086
77,3.0539409529288815,0.028642898511812544,0.0342374203216358,-1.6121962127156166,-0.13787636420292365
78,3.0313981843805338,0.016631131359698632,0.034731054602738294,-1.644446980823691,-0.14083816872673705
79,2.998489039055044,-0.005253320214291771,0.0342374203216358,-1.6786722884580287,-0.14297724976079168
80,2.955542614675214,-0.011999654677248409,0.03538923364516054,-1.7135557780682764,-0.14626814364152335
81,2.9043689208185723,0.013175691559965536,0.03571832316678,-1.7489329051669966,-0.14939449280830147
82,2.845297055915455,0.017618399879296413,0.032756517481997524,-1.7805255052196896,-0.15202720788112928
83,2.7814533920660747,-0.014632370535847053,0.034895599363241804,-1.8127762872929831,-0.15465992294031256
84,2.714647933548704,-0.005088775469934331,0.03226288320334001,-1.8443688930282667,-0.1574571826758039
85,2.6457034096705514,0.00758117004139737,0.03242742796282468,-1.8751387774914385,-0.15976080832885037
86,2.576594365614918,0.0023157380934938493,0.032756517481997524,-1.9055795751185134,-0.16239352334826002
87,2.5081435268841563,-0.0006460673477179102,0.032098338443923166,-1.9355267410232082,-0.16486169366675352
