,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0589241085966723,-0.00706331239794547,-0.13458547026689488,2.6062531241302005,0.0636909335105422
1,-3.0595823013995136,0.018441123647461068,-0.1373827301139094,2.608885882669828,0.06352638873793669
2,-3.06073413881628,0.019263847417293978,-0.13721818541746245,2.6123413783583143,0.06352638873793669
3,-3.0628732654872572,0.004783909310701648,-0.13804090889915288,2.613986852537702,0.06385547828321801
4,-3.064518747577112,-0.017758720596615957,-0.13787636420292365,2.614151399957132,0.06418456782878056
5,-3.0643541993667465,-0.021543249586702132,-0.1367245513277947,2.614974137058353,0.06385547828321801
6,-3.0612277834280617,-0.010518751999552794,-0.13804090889915288,2.6143159473768334,0.06418456782878056
7,-3.046912090804801,0.0016575591047276877,-0.1373827301139094,2.611189546448874,0.06385547828321801
8,-3.022558963831429,0.012352967802439295,-0.13820545359532765,2.6085567878485842,0.0636909335105422
9,-2.9901429875558247,-0.009860573030012976,-0.13853454298751422,2.60592402931762,0.06352638873793669
10,-2.95394241870924,-0.024505054859822475,-0.1347500149642149,2.601810344251648,0.0636909335105422
11,-2.902932550693586,-0.013151467867408631,-0.13705364072096105,2.594076616784759,0.06336184396540145
12,-2.8448471547218115,-0.006898767654300822,-0.13688909602440513,2.5878238162896494,0.06352638873793669
13,-2.7800153388930235,-0.0026206042967804044,-0.1367245513277947,2.5807482793560093,0.0631972991929365
14,-2.714525376847668,-0.015619638978586495,-0.1367245513277947,2.5735081955659345,0.0627036648759631
15,-2.6439344873544854,0.0001766563838289381,-0.13606637254080794,2.563141712860575,0.06303275442054179
16,-2.573343648213104,-0.004924230725512027,-0.13557273844999507,2.552446136577774,0.06237457533166528
17,-2.5063728977193884,-0.0009751568398799898,-0.1359018278439249,2.54290239253726,0.06221003055962167
18,-2.43890854933497,-0.010683296741776593,-0.1342563808720909,2.5299031564018004,0.061880941015744956
19,-2.3716087912593333,-0.010189662514911837,-0.1337627467794747,2.5173975637035073,0.061387306700456
20,-2.2960817290792908,-0.005253320214291771,-0.13507910435869086,2.5039046890787042,0.06122276192883326
21,-2.2184156102837758,-0.015126004757505154,-0.13458547026689488,2.489424532908505,0.06089367238579807
22,-2.1417368251320403,-0.02236597327574312,-0.13228184449866875,2.473957095599,0.06040003807177081
23,-2.0606153330443564,-0.013809646831800873,-0.1335982020818265,2.456844188913845,0.060235493300568474
24,-1.9770256992599367,-0.012328744160472804,-0.1335982020818265,2.4403894735877922,0.05957731421645925
25,-1.8917906589713263,-0.027466860112418626,-0.13326911268636582,2.422947478153858,0.05908367990411208
26,-1.8034292975854767,-0.03404864948953164,-0.1308009422134196,2.403201826418597,0.058919135133469566
27,-1.7084861509175215,-0.025821412752394565,-0.13096548691200033,2.3836207254020603,0.05826095605159859
28,-1.6081130525779792,-0.01874598903206373,-0.13030730811734753,2.362065063720476,0.057931866511082356
29,-1.507575479785173,-0.03075775481354584,-0.12899095052540066,2.3400157653947393,0.05727368743088788
30,-1.4070379757050449,-0.03421319422267281,-0.12816822702864306,2.318624659362928,0.056780053121474855
31,-1.3045259893120218,-0.03536500735290958,-0.12602914593061337,2.2952589944850037,0.056121874043233946
32,-1.2054695251358098,-0.028618673260679475,-0.12405460952413068,2.2713996939206407,0.055299150197000935
33,-1.105754937124312,-0.03125138901654395,-0.12438369892576552,2.2462240237198485,0.054970060658995255
34,-1.0080149497434856,-0.04375678863820644,-0.1214218943030506,2.220554718765405,0.0539827920466484
35,-0.9079713791481211,-0.04227588607018293,-0.1197764472826366,2.1948854196572647,0.053818247278167364
36,-0.8084214947987164,-0.05165493558331305,-0.11747282144467301,2.168064299217363,0.05283097866874051
37,-0.7087071125084599,-0.05362947229749915,-0.1176373661477484,2.139926811509378,0.05250188913282054
38,-0.6094864099271183,-0.07370392839657465,-0.1146755614838093,2.110637504082806,0.05135007575928652
39,-0.5089493884560236,-0.06629941600529592,-0.1127010250310644,2.081183657384248,0.05102098622461519
40,-0.4093996760162406,-0.08209570896117176,-0.10908104151325661,2.0510716317602227,0.05019826238914932
41,-0.31050817884607707,-0.08242479839194942,-0.1069419603307565,2.020136881107087,0.04921099378887479
42,-0.21342670734752317,-0.1085874073950694,-0.10233470852039421,1.9888730454213002,0.04838826995721455
43,-0.11749707799788504,-0.12602914593061337,-0.09855018021405325,1.9571155784284315,0.04805918042503417
44,-0.02354201104737995,-0.1512044844223388,-0.09246202591820764,1.923712655644442,0.046907367064577654
45,0.06547669239877989,-0.1707853023832212,-0.08785477396591156,1.889816102741966,0.04624918800297734
46,0.15169811849777304,-0.21554145500191285,-0.07929844879005336,1.8560841052356098,0.04509737464782974
47,0.23413500263464548,-0.25305763899218797,-0.07057757873501434,1.8203775614599946,0.04427465082478947
48,0.3165718750172458,-0.3019274014680506,-0.059717627110994306,1.7850001199463201,0.04312283747542089
49,0.4006541835364556,-0.31591369643769035,-0.047870406856468053,1.7484708647423512,0.042300113656503824
50,0.48588829552521773,-0.3494808031894786,-0.03618773101548943,1.7122707117997256,0.041477389839302006
51,0.5749069260177511,-0.35030352637400997,-0.023353241700496435,1.6739314694722216,0.04081921078677443
52,0.6652419073704137,-0.35194897274024867,-0.010354207257264547,1.635756783884436,0.03983194221003762
53,0.7582095981788872,-0.31163553565479174,0.0023157380934938493,1.5975821087469666,0.038680128873624035
