,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4818768055521994,-0.01298692312614999,0.04526191941264423,-2.1435115376632554,-0.1559762804648041
1,2.4309718154436686,-0.033884104756327846,0.04674282229907415,-2.1667123831464736,-0.15795081674518496
2,2.6192116065164077,-0.027631404848073693,0.04986917285544769,-2.1887614155478303,-0.15926717426121095
3,2.673017943517274,-0.021543249586702132,0.04855281472340837,-2.2137722606029966,-0.1614062552175587
4,2.7207361147013107,-0.0036078727677964217,0.04723645659579161,-2.2346694817584796,-0.1635453361650238
5,2.769277025841077,-0.010847841483935958,0.04592009847259076,-2.255402159631335,-0.16486169366675352
6,2.8105779471402883,-0.022201428538062007,0.046413732768274006,-2.275476658954766,-0.1656844171036348
7,2.8503979682243643,-0.020391436419374062,0.046907367064577654,-2.2953866148777853,-0.16716531928673217
8,2.8849525395290416,-0.028125039054660364,0.05019826238914932,-2.312828395836422,-0.16798804271996198
9,2.907659833126668,-0.017265086378029898,0.05003371762226389,-2.3304347232311926,-0.16963348958252
10,2.9242789412856873,-0.0047596859810248165,0.04756554612728155,-2.3483701422508068,-0.1706207576975623
11,2.9423789619894722,0.012846602056756182,0.04871735948967129,-2.3661410175449826,-0.17308892797701025
12,2.9593271650205826,0.00758117004139737,0.04707191183015014,-2.380456445892179,-0.1740761960855337
13,2.9719971820414695,-0.008215125601646625,0.04904644902240449,-2.395759146183557,-0.1740761960855337
14,2.9856544742375033,-0.014303281054421038,0.05102098622461519,-2.40908730537168,-0.1747343748235179
15,2.9963499448467172,-0.020062346942421774,0.051185530991916195,-2.4227445557577636,-0.17539255356067796
16,3.0072099618960157,-0.013316012608603031,0.04986917285544769,-2.4345918098053674,-0.1763798216648746
17,3.0156017937642456,-0.007886036115198211,0.05085644145738347,-2.4456163384665923,-0.1770380003999779
18,3.0213608943252104,0.014492049575456578,0.04937553855541425,-2.4559826868339036,-0.17884799191727996
19,3.0289299982415896,0.017782944632795956,0.04855281472340837,-2.46569085481393,-0.1791770812833962
20,3.035182736536112,0.0034675513263552893,0.04937553855541425,-2.4727662995566813,-0.17967071533218693
21,3.0424227496118887,-0.01496146001701655,0.04986917285544769,-2.479183563600255,-0.17983526001501493
22,3.0476882138790473,-0.01183510993553974,0.05069189669022104,-2.486917189761835,-0.18016434938051762
23,3.0514727664316346,0.01630204185369888,0.05085644145738347,-2.4911953660602424,-0.18115161747580005
24,3.054928227538824,0.02370655580328808,0.05135007575928652,-2.496131723437693,-0.1819743408871327
25,3.058054597178652,0.02173201873681839,0.05069189669022104,-2.500738990429997,-0.18312615366085927
26,3.06200369576172,0.01350478106344015,0.049704628088700686,-2.503207169218346,-0.18230343025130907
27,3.0654591571050482,-0.013809646831800873,0.05167916529423515,-2.5035362597257023,-0.1819743408871327
