,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0462538980961504,0.029959256577669742,-0.026644136433196325,1.3193351004164695,0.14382424637202765
1,-3.0497094098710797,0.02370655580328808,-0.026479591697162366,1.2813250513150694,0.14069789502601682
2,-3.0541522109225805,0.016137497100798842,-0.026479591697162366,1.2423277374284825,0.13625518526592745
3,-3.0597468496009896,0.005442088304450102,-0.02384687591201655,1.203494978276921,0.1331288339865045
4,-3.0636960065283514,-0.0065696781668172916,-0.023024152225832567,1.1633458637817695,0.12753431071258614
5,-3.064683295787784,0.0051129988074445215,-0.02565686801604454,1.1235258496183438,0.12325614591484108
6,-3.067151518984684,0.0065939015460400735,-0.02516323380661488,1.0818958444386557,0.11864889157395407
7,-3.0679742600656623,0.01251751255381199,-0.026479591697162366,1.0409240305674066,0.11453527167618138
8,-3.0702779351332365,-0.02368233117490659,-0.02532777854315471,1.00044586197645,0.10992801744579783
9,-3.0706070315763756,-0.008215125601646625,-0.026315046961065236,0.9596386114104977,0.10466258411060925
10,-3.068961549372967,-0.007227857141525407,-0.026479591697162366,0.9152113726560066,0.10005533000409332
11,-3.0585950121970895,0.0031384618309244633,-0.026479591697162366,0.8717714155597301,0.0952835311685224
12,-3.0416465492723184,0.004454819814221397,-0.027960494319194562,0.829812374959003,0.09116991153182649
13,-3.015154298165822,-0.008215125601646625,-0.024505054859822475,0.7863724359913739,0.08672720237505593
14,-2.9805991998157126,-0.017429631117622482,-0.024669599596615563,0.7444134124560282,0.0817908589291762
15,-2.9345257559160607,0.004783909310701648,-0.027302315376700442,0.7003153101275831,0.07734814988308394
16,-2.8803894890148003,0.0008348353702415795,-0.02779594958366567,0.6562172164506607,0.07158908267851274
17,-2.820329533851326,0.01202387829989264,-0.028454128525402828,0.6117900410180495,0.06796909762299704
18,-2.7586241403471568,0.000999380117008064,-0.026808681169167084,0.5681855991022315,0.0627036648759631
19,-2.6905014320504077,0.02107383971680659,-0.02828958379006312,0.5232648047545143,0.056780053121474855
20,-2.6208978443874646,0.02041566069786578,-0.027960494319194562,0.47817947335359384,0.052172799597178236
21,-2.555078893712058,0.0065939015460400735,-0.028125039054660364,0.43408141946246986,0.04740100136150206
22,-2.487943607959901,0.00807480428996514,-0.02828958379006312,0.38899610309283067,0.04262920318386473
23,-2.41768197066468,0.007252080542681581,-0.029605941671016475,0.3434171591918743,0.037528315540558355
24,-2.3479140209945304,0.005771177801718513,-0.0291123074661314,0.2980027672615062,0.03176924892529287
25,-2.2743615378486606,0.003796640822048322,-0.030922299547941387,0.25341110640272996,0.027820174722847056
26,-2.198999088994783,0.009062072788880701,-0.030428665344566216,0.20733854825045067,0.023048376780058305
27,-2.12149758350478,0.002480282840849002,-0.030593210079087454,0.16110145168007248,0.017124765619197707
28,-2.039717919157444,0.015314773337296667,-0.03256774688844266,0.11585163003840647,0.012188423051132852
29,-1.9510273603043644,0.009884796539791636,-0.030922299547941387,0.06945000059611364,0.007910259540376656
30,-1.861020494556692,0.004454819814221397,-0.03075775481354584,0.023377466291538952,0.002480282840849002
31,-1.7639382058062332,0.01992202643436252,-0.032403202154674945,-0.021378704848703273,-0.0036078727677964217
32,-1.6643877970867047,0.012352967802439295,-0.032238657420844516,-0.0664639607264189,-0.008379670344773882
33,-1.5646729143058806,0.010213886040618306,-0.031909567952995405,-0.1127010250310644,-0.013316012608603031
34,-1.4618317298162178,0.014821139079993266,-0.032896836355789966,-0.1582799061245082,-0.017594175857151187
35,-1.3606360731018972,0.013340236311669675,-0.033225925822886526,-0.20369423849068347,-0.02368233117490659
36,-1.258617753497154,0.01416296007118556,-0.03454228368876747,-0.2500958350806551,-0.028618673260679475
37,-1.159890407645724,0.001986648598979901,-0.03421319422267281,-0.295016526196428,-0.03306138108936958
38,-1.0585303912207815,0.009720251789477392,-0.03536500735290958,-0.3389499463435803,-0.03783317833596882
39,-0.9591449753683843,0.005935722550451314,-0.035858641550644846,-0.38502244392294493,-0.04392133336767749
40,-0.8587723393150883,0.008568438539126144,-0.0365168204800843,-0.4294494925625956,-0.04836404104007225
41,-0.7613615660782748,-0.0006460673477179102,-0.035694096818128906,-0.47618016347789704,-0.05280674866765796
42,-0.6634572013965857,0.00807480428996514,-0.03635227574781806,-0.5204426630852252,-0.058236724596449865
43,-0.5634137927245321,0.017124765619197707,-0.037997723067673905,-0.5642115271399752,-0.06317306629253412
44,-0.46419314950226165,0.011365699295593924,-0.03750408887237171,-0.608474023502418,-0.06794486321382558
45,-0.36431436362218833,0.019263847417293978,-0.0373395441404797,-0.6524074294314943,-0.07271666008472126
46,-0.26476470210564707,0.011036609793841655,-0.03766863360420142,-0.6966699235439756,-0.07814663577346155
47,-0.16718960994505805,0.005277543555914463,-0.03832681253089726,-0.7404387831531384,-0.08308297725279952
48,-0.07241180655954828,0.00741662529200654,-0.03898499145659699,-0.7842076422713902,-0.08752568453900027
49,0.018252354814627114,-0.005088775469934331,-0.03832681253089726,-0.8268246890682803,-0.09213293649455483
50,0.10529651326075849,0.011036609793841655,-0.04030134930501142,-0.8694417358563316,-0.09690473311485952
51,0.1888852174922075,0.006264812048114146,-0.04112407295825171,-0.9120587828607871,-0.10184107439519995
52,0.2723093640624686,0.0003412011303341317,-0.039643170381301426,-0.954182196549306,-0.10628378150344021
53,0.3545816869184262,-0.006076043935106273,-0.03849135726241555,-0.9963056108868076,-0.11089103327558116
54,0.4389930804811113,-0.010025117772494652,-0.04063043876649375,-1.0392517490540862,-0.11484010618783884
55,0.5253790012179058,0.02025111594329783,-0.04112407295825171,-1.07907154100411,-0.12027008138934651
56,0.6137394504905707,0.012188423051132852,-0.04030134930501142,-1.121359503146743,-0.12504187772836967
57,0.7040744299137985,0.010378430791130759,-0.04112407295825171,-1.1590402177729209,-0.12932003992371782
58,0.7970421196994779,0.0034675513263552893,-0.04079498349714178,-1.2000118260612003,-0.13326911268636582
59,0.8893516303621704,0.0172893103724973,-0.04095952822772776,-1.2391734453155028,-0.13787636420292365
60,0.9813320533585206,0.026997450935568296,-0.04293406498992339,-1.2775123432505215,-0.14264816037153194
61,1.0724897571358807,0.011201154544684712,-0.04392133336767749,-1.3179903234154993,-0.14692632241508619
62,1.162824743768968,-0.003278783277717856,-0.04211134134009298,-1.3555065022335746,-0.15038176096221423
63,1.2525015598407339,0.007087535793422459,-0.04457951228494375,-1.3921999599189103,-0.15531810170298266
