,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0470766389827273,-0.010683296741776593,-0.13721818541746245,1.0853512990444962,0.02502291385297141
1,-3.055633144655959,0.009720251789477392,-0.13606637254080794,1.041582212243634,0.02387110055926335
2,-3.0571140784141253,0.022719287268846027,-0.13540819375294827,0.9963322274484232,0.023212921535765076
3,-3.0589241085966723,0.025845637636208646,-0.13606637254080794,0.9491077094531877,0.021238384471709094
4,-3.0625441690729653,0.02090929496197101,-0.13705364072096105,0.9036932012907616,0.02041566069786578
5,-3.06583513327108,0.003303006578607104,-0.1373827301139094,0.8587723393150883,0.01975748167999515
6,-3.0678097118488528,-0.003114238532581054,-0.13507910435869086,0.8122060349752533,0.01827657889369473
7,-3.06764516363235,0.024364734827592167,-0.13705364072096105,0.7639942890899446,0.017124765619197707
8,-3.064683295787784,0.02255474251334049,-0.13787636420292365,0.715782553976257,0.016137497100798842
9,-3.060075946004861,0.013998415319149644,-0.1386990876835259,0.670039006090337,0.015150228584795727
10,-3.0432920309676574,-0.010354207257264547,-0.1337627467794747,0.6219918361171628,0.014327504823287866
11,-3.0171288756166397,-0.005253320214291771,-0.13228184449866875,0.5731219506248307,0.012846602056756182
12,-2.9791182673258993,0.009062072788880701,-0.13688909602440513,0.5247457099347054,0.011694788797610892
13,-2.9338675640294323,0.007087535793422459,-0.13507910435869086,0.47702765842019257,0.010707520292353966
14,-2.8805540368903544,0.004454819814221397,-0.13836999829144814,0.427828710912798,0.009884796539791636
15,-2.823620489301066,-0.01249328890198853,-0.13606637254080794,0.378958862116854,0.00823934903961955
16,-2.757965949698558,-0.006240588679074732,-0.1359018278439249,0.32992447680927817,0.007252080542681581
17,-2.6905014320504077,-0.008379670344773882,-0.1359018278439249,0.28023192010078435,0.005935722550451314
18,-2.6208978443874646,-0.008215125601646625,-0.13623091723763642,0.2310330059116683,0.0051129988074445215
19,-2.553927062457414,-0.023024152225832567,-0.13491455966148014,0.1826568233190128,0.003796640822048322
20,-2.484323569285731,-0.006240588679074732,-0.13524364905584685,0.13345792359357522,0.002809372335755733
21,-2.4142264815172663,-0.005582409702812069,-0.13458547026689488,0.08343630673728003,0.001493014357699704
22,-2.3457749100460443,0.0023157380934938493,-0.1342563808720909,0.03571832316678,0.0005057458769046203
23,-2.275019725398975,-0.0026206042967804044,-0.1340918361746069,-0.014467825795166117,-0.0006460673477179102
24,-2.200973650329734,-0.007721491371877026,-0.13294002329068605,-0.0646539687907609,-0.0019624253148017995
25,-2.126269436904081,-0.013645102090799138,-0.13261093389478706,-0.11303011444041854,-0.0029496937873792206
26,-2.0456415951635196,-0.015126004757505154,-0.13326911268636582,-0.16239352334826002,-0.0041015070024268685
27,-1.9610646930479017,-0.025821412752394565,-0.13096548691200033,-0.21159238285955967,-0.005253320214291771
28,-1.8715514590795213,-0.028947762731043755,-0.13145912100741286,-0.2606266933662117,-0.006405133422978396
29,-1.7762791707149872,-0.023353241700496435,-0.1317882104040799,-0.3091673659598425,-0.007556946628491171
30,-1.6783742137398483,-0.024011420649063087,-0.1308009422134196,-0.3595180259767864,-0.00854421508783651
31,-1.5793175048946198,-0.03816226779931671,-0.12899095052540066,-0.4080586916675684,-0.009860573030012976
32,-1.4779572228036566,-0.03437773895575143,-0.12767459292992644,-0.4565993544755431,-0.011012386226030887
33,-1.375609735194926,-0.02565686801604454,-0.12635823533091833,-0.5051400147335378,-0.012164199418892754
34,-1.2770468645286637,-0.03997225984328068,-0.12553551182974076,-0.5528579497733763,-0.013316012608603031
35,-1.1781549622930654,-0.03865590199387159,-0.12389006482322999,-0.60090497217574,-0.014138736313611816
36,-1.0781112989941313,-0.03898499145659699,-0.1215864390047854,-0.6497747159978945,-0.015619638978586495
37,-0.9811940531575364,-0.03618773101548943,-0.1214218943030506,-0.6976571910611413,-0.01677145215886859
38,-0.8826314039491644,-0.043427699179078794,-0.12010553668716571,-0.7450460315002597,-0.01792326533601689
39,-0.7853851647551638,-0.05724945625068985,-0.11648555322504368,-0.7917766930644876,-0.01891053377108165
40,-0.6858353381276742,-0.049844943587567,-0.1156628297071433,-0.8386718989774518,-0.020226891680929768
41,-0.586285555171951,-0.06152761906655331,-0.11286556973576965,-0.8849089266241896,-0.021378704848703273
42,-0.4845967280750166,-0.0710712128935337,-0.11171375680164784,-0.9319686775449216,-0.022201428538062007
43,-0.38455338983010035,-0.09427201774415465,-0.10727104974407344,-0.9777120724329547,-0.023188696963196226
44,-0.28615553570700464,-0.09937290376149256,-0.10529651326075849,-1.023455468229585,-0.024175965386046258
45,-0.18940316128707568,-0.10973922033671273,-0.10052471672549522,-1.0683761422339095,-0.02516323380661488
46,-0.09544807595493508,-0.12899095052540066,-0.09772745666517611,-1.1137904514513848,-0.026315046961065236
47,-0.00494845405904025,-0.1551535570123947,-0.09065203408524362,-1.1573947716919895,-0.027137770640919143
48,0.08308297725279952,-0.17358256203150413,-0.08620932682901887,-1.2023154506756126,-0.02828958379006312
49,0.1693044002104241,-0.21636417836139582,-0.07732391218840838,-1.246084319486835,-0.029605941671016475
50,0.2533867283147835,-0.2581585234721026,-0.06843849737521539,-1.2885368335630056,-0.030593210079087454
51,0.33730449994722367,-0.30571192837143674,-0.05675582207698966,-1.3309893500518803,-0.03141593375075101
52,0.420728627648084,-0.3320390714528116,-0.04474405701410586,-1.3732773245229613,-0.032403202154674945
53,0.5054691039476831,-0.3374690445870333,-0.03306138108936958,-1.414907123171118,-0.033390470556340826
54,0.592513197834363,-0.338620857064618,-0.0205559811577547,-1.4570305588064059,-0.03437773895575143
55,0.6808736432165651,-0.32644455363360114,-0.008379670344773882,-1.498166729549614,-0.03552955208555049
56,0.7721958877362458,-0.30521829442875587,0.0036320960741690195,-1.537822001265517,-0.03602318628309835
57,0.8646699429661193,-0.2561839875495377,0.013340236311669675,-1.5769836420785726,-0.03717499940852534
58,0.9573085436821958,-0.20418787251704623,0.020086571188796747,-1.6158161967710252,-0.03816226779931671
59,1.049124424646384,-0.16848167677927522,0.02666836142112871,-1.6551423891551582,-0.039149536187866374
60,1.140117587996185,-0.14215452628723707,0.0314401594069337,-1.6933167719300781,-0.03980771511232212
61,1.2297944018883784,-0.12997821871969112,0.03703468125598254,-1.7309975240409676,-0.04046589403578363
62,1.3186485019735277,-0.10463833443116453,0.03999648697265598,-1.767197376740556,-0.041617707149451344
63,1.4068444346709883,-0.08012117237156209,0.04394556129605482,-1.8035617778294537,-0.04227588607018293
64,1.4922431207641096,-0.06843849737521539,0.04592009847259076,-1.8384452792309147,-0.04309860971970374
65,1.5776418209438203,-0.07140030233224821,0.04855281472340837,-1.8743160532707872,-0.044085878097086764
66,1.661724179034148,-0.050832211949802183,0.05167916529423515,-1.9090350171933421,-0.044908601743206225
67,1.746464733401656,-0.04013680457417711,0.053160068204938224,-1.9417794463543088,-0.04556678065899042
68,1.8313698517747377,-0.030264120609982056,0.05365370250975583,-1.9743593340924164,-0.046554049030816405
69,1.9161104463209826,-0.04079498349714178,0.056286418812689594,-2.005458321142756,-0.04737677267231033
70,2.000357428862107,-0.04244043080021094,0.05727368743088788,-2.0363927665741626,-0.048034951584397606
71,2.0832880759317196,-0.03273229162214765,0.060235493300568474,-2.06831448506799,-0.04885767522312322
72,2.16095330783235,-0.023353241700496435,0.05875459036289697,-2.098590757550501,-0.04951585413299793
73,2.2346694817584796,-0.019733257465214704,0.05859004559239429,-2.127715218515129,-0.05017403304189064
74,2.303942960090493,-0.030922299547941387,0.060235493300568474,-2.155523322653978,-0.05066766722291624
75,2.3722291881088164,-0.02828958379006312,0.061716396243911835,-2.183166884757568,-0.051161301403390244
76,2.436401807009176,-0.04095952822772776,0.06402002305596412,-2.210152269716325,-0.051819480309831564
77,2.4964608139337234,-0.020226891680929768,0.06204548578764823,-2.2368085674889406,-0.05280674866765796
78,2.5589880178364464,-0.010518751999552794,0.06253912010377909,-2.262148507576767,-0.052971293393748384
79,2.6208570600213856,-0.023353241700496435,0.06221003055962167,-2.2855139092513403,-0.05330038284574591
80,2.679599759498539,-0.029770486405852253,0.06615910510806756,-2.3090438583475077,-0.05412310647467114
81,2.7332415685205484,-0.02878321799589313,0.06681728420341779,-2.3329029000766917,-0.054616740651294016
82,2.778327027684874,-0.02236597327574312,0.06566547078729507,-2.3561037637339832,-0.05511037482736811
83,2.8161724950006346,-0.00854421508783651,0.06615910510806756,-2.3763428169623872,-0.05576855372794724
84,2.8497397859823628,-0.0065696781668172916,0.06599456033440626,-2.39691096237761,-0.056591277352301364
85,2.8775479879377475,0.0031384618309244633,0.0671463737515161,-2.4176436549103095,-0.05675582207698966
86,2.9028880103012797,0.0005057458769046203,0.06813364239750506,-2.436566352210282,-0.0569203668016172
87,2.924114395652116,-0.01841689955383649,0.06829818717208375,-2.4525272373217444,-0.05724945625068985
88,2.94369532720997,-0.02368233117490659,0.06879182149624377,-2.469475394995435,-0.05774309042384314
89,2.958339891008887,-0.003772417512738213,0.06780455284855963,-2.485600827841645,-0.05790763514810608
90,2.971832636359469,0.011365699295593924,0.06912091104603726,-2.501726261941777,-0.0585658140445509
91,2.9833508345080904,0.019263847417293978,0.07060181402361022,-2.5158771541335248,-0.059388537663742094
92,2.99322357644031,0.011530244046569313,0.0673109185256711,-2.530357137859275,-0.05955308238739847
93,3.0026026818446003,0.016137497100798842,0.06566547078729507,-2.5441789414751153,-0.059717627110994306
94,3.0118172420820124,0.005935722550451314,0.06681728420341779,-2.5528998418658624,-0.059717627110994306
95,3.0210318028588876,-0.01479691527646386,0.06829818717208375,-2.563266195657132,-0.05988217183452953
96,3.026626357880436,0.013669325815276953,0.06912091104603726,-2.5728098234365717,-0.060211261281418335
97,3.032385458847044,0.026339271906958645,0.06599456033440626,-2.583505268911318,-0.060869440174469644
98,3.037815468524664,0.024693824340147344,0.06632364988179935,-2.5912388990798725,-0.061198529620632394
99,3.0435745699050516,0.02025111594329783,0.06550092601384516,-2.5981498028942878,-0.06103398489758126
