,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.299829332545262,-0.003772417512738213,-0.04852858576781734,1.416252539581824,0.15781055536510563
1,2.3658119272489655,0.0051129988074445215,-0.04622495957378764,1.3808751991293406,0.1536969350150973
2,2.428010001920465,0.005606633053051452,-0.04704768321589747,1.3410551325184936,0.1485960458482361
3,2.4902080945989122,-0.00015243310898559181,-0.04589587011651236,1.3028805326068416,0.14464697041504443
4,2.5435207603289838,0.017782944632795956,-0.04721222794413468,1.263554122320432,0.14069789502601682
5,2.6040734349309393,0.016466586606665466,-0.04918676467818339,1.2243922670403418,0.13559700604692942
6,2.6608415845643125,0.021238384471709094,-0.04902221995068401,1.1845722387117812,0.13066066194312695
7,2.7121797520583444,0.008897528038896547,-0.04737677267231033,1.1452458562155345,0.12786340031451887
8,2.755784296677674,-0.014467825795166117,-0.04704768321589747,1.1054258461690145,0.1242434147098131
9,2.7951106686996257,-0.020062346942421774,-0.04737677267231033,1.06428948152282,0.11930707076192071
10,2.8275261368036753,-0.013151467867408631,-0.04836404104007225,1.0220013083804214,0.11453527167618138
11,2.8533597883449273,-0.005417864958584345,-0.049844943587567,0.9810295077914579,0.10992801744579783
12,2.8773834423505478,-0.0009751568398799898,-0.04902221995068401,0.9387413533992746,0.10383986015879772
13,2.896635277151885,-0.00854421508783651,-0.05033857776896049,0.8962886629093789,0.09972624042725464
14,2.9140771123160185,-0.005088775469934331,-0.049844943587567,0.8531778004275745,0.09347353852278378
15,2.9303671298440093,-0.002456059551383394,-0.05066766722291624,0.8113833088441075,0.08886628455507141
16,2.943201690251034,-0.005088775469934331,-0.04935130940562135,0.7690951900165083,0.08442357542559036
17,2.9537326123674745,0.007252080542681581,-0.05149039085673335,0.7248325375770697,0.07948723200987712
18,2.9644280808440207,-0.005746954446974956,-0.05000948831475949,0.6808989842484248,0.07471543343589361
19,2.9749590043463754,-0.026150502224904906,-0.050503122495969,0.6376236197836525,0.07043726924804115
20,2.982857197427547,-0.023353241700496435,-0.04951585413299793,0.5930319027784338,0.06566547078729507
21,2.9899326623948186,-0.015455094238290112,-0.04770586212847701,0.5482756489627966,0.06056458284304317
22,2.9966790362615034,-0.007392401885040631,-0.04918676467818339,0.5048357632307968,0.055463694966108215
23,3.0021090447042047,0.011036609793841655,-0.048693130495501,0.4599149800009571,0.04986917285544769
24,3.0080326904907797,0.020580205452500624,-0.04935130940562135,0.4136778447218038,0.043781016531790604
25,3.0126399707008384,0.02107383971680659,-0.050832211949802183,0.3682634417942547,0.039009218397971814
26,3.0172472510458137,0.021896563491988777,-0.05099675667662684,0.3240008603477873,0.034401965081935305
27,3.0210318028588876,0.008403893789339874,-0.04885767522312322,0.27858647134139647,0.029959256577669742
28,3.02530999197502,0.009062072788880701,-0.049844943587567,0.2326784544241977,0.025681092879426624
29,3.0287654525003807,-0.007227857141525407,-0.0468831384875987,0.18775771298978544,0.020580205452500624
30,3.030740001406332,0.0016575591047276877,-0.048034951584397606,0.14184970867659835,0.016466586606665466
31,3.030904547149622,0.015643862842497996,-0.04852858576781734,0.09610625510131393,0.009884796539791636
32,3.0320563673575127,0.026503816664009992,-0.04885767522312322,0.04954008332202288,0.004619364562428702
33,3.03255000459207,0.01383387056718012,-0.04902221995068401,0.004125730318003645,-0.00015243310898559181
34,3.030246364177503,0.002809372335755733,-0.048034951584397606,-0.041288617688713614,-0.0041015070024268685
35,3.023664534608827,-0.020062346942421774,-0.04704768321589747,-0.08555114797262496,-0.009202394059441149
36,3.006387233305544,-0.01183510993553974,-0.04852858576781734,-0.13343365738412355,-0.013809646831800873
37,2.9792371922168837,-0.016113273199091407,-0.046718593759238355,-0.17851890255095898,-0.019733257465214704
38,2.942049870686014,-0.0065696781668172916,-0.048034951584397606,-0.22360414387303573,-0.02532777854315471
39,2.8961416403343314,-0.0047596859810248165,-0.04918676467818339,-0.26885392627411486,-0.03141593375075101
40,2.844474328138007,-0.003772417512738213,-0.051325846130092403,-0.3124582588844032,-0.035200462620206194
41,2.786060665992277,-0.019075078510035787,-0.04836404104007225,-0.3593534813420454,-0.03980771511232212
42,2.722875205424971,-0.02598595748868135,-0.04902221995068401,-0.4039450760475296,-0.04556678065899042
43,2.656234313815582,-0.006076043935106273,-0.0468831384875987,-0.4498530252284676,-0.04968039886031314
44,2.587125265973384,-0.005582409702812069,-0.04770586212847701,-0.494609159826514,-0.05593309845293977
45,2.517687152042759,-0.0013042463317812503,-0.046718593759238355,-0.538871658671929,-0.06070489545129758
46,2.4482490618134296,-0.010518751999552794,-0.04918676467818339,-0.5829696112696149,-0.06514760295575274
47,2.3793046297841425,-0.00854421508783651,-0.04573132538778224,-0.6275611962531286,-0.07008394457595753
48,2.31036021920621,-0.004595141236472727,-0.046554049030816405,-0.6714946017221823,-0.0755139202960808
49,2.2400994686493534,-0.015455094238290112,-0.04507314647224485,-0.7150989171391098,-0.07995662765537832
50,2.167370563190587,-0.009860573030012976,-0.046718593759238355,-0.7578805090123811,-0.08472842440081539
51,2.091021689115405,0.000999380117008064,-0.04392133336767749,-0.8013202788385193,-0.08917113167122355
52,2.010723758429162,-0.0036078727677964217,-0.044085878097086764,-0.8454182268439433,-0.09493019658821718
53,1.924502234561579,-0.0014687910776341184,-0.04375678863820644,-0.8872125507842035,-0.09953744847080805
54,1.8336734793025191,-0.004595141236472727,-0.04359224390867353,-0.9306523208681574,-0.10381561089288878
55,1.738237494301139,-0.016442362679107966,-0.0417822518797272,-0.9724466456422518,-0.1087519521011885
56,1.6390170043903547,-0.01249328890198853,-0.041617707149451344,-1.0132537036063844,-0.1131946591450111
57,1.539138358887511,-0.00706331239794547,-0.0417822518797272,-1.0552125746259835,-0.11796645555373118
