,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1528906026085095,0.009226617538930858,-0.04540223593013694,-2.418630926032672,-0.2624366846154911
1,2.284855728890969,-0.00031697785529494205,-0.04375678863820644,-2.4112263927246964,-0.2614494166620088
2,2.356597399156816,-0.011012386226030887,-0.04507314647224485,-2.40464458555186,-0.2594748807502163
3,2.4197827423477962,-0.010354207257264547,-0.04145316241911348,-2.3975691430626447,-0.2588167021115185
4,2.4745762970874488,0.012352967802439295,-0.04573132538778224,-2.3909873363011735,-0.2591457914309571
5,2.5334834981178784,0.015314773337296667,-0.04457951228494375,-2.379633720100113,-0.25782943415212517
6,2.601440709558969,1.2111637389039531e-05,-0.04573132538778224,-2.3717355526515007,-0.2571712555116304
7,2.6608415845643125,-0.021378704848703273,-0.043263154449422206,-2.362027388879567,-0.25536126424655387
8,2.7169515696365396,-0.022530518013360715,-0.04375678863820644,-2.349357413063689,-0.2533867283147835
9,2.7664797526375864,-0.010189662514911837,-0.04573132538778224,-2.3370165282118114,-0.2520703710233129
10,2.805641581531096,-0.006734222910591434,-0.04638950430233284,-2.3245110989105444,-0.25124764771466823
11,2.8405252348615027,-0.006898767654300822,-0.04507314647224485,-2.310853854530149,-0.25075401372893574
12,2.871130710156447,-0.0008106120938315559,-0.048199496312265666,-2.2973611560529137,-0.24762766514310175
13,2.898280733220989,-0.0019624253148017995,-0.04935130940562135,-2.280906646767267,-0.24565312918564708
14,2.92131711990666,-0.012328744160472804,-0.04441496755571987,-2.2657684992354654,-0.243843137885505
15,2.943366235903846,-0.011176930968061438,-0.046060414845180836,-2.2484912668100123,-0.24219769124417578
16,2.959162619351547,-0.010189662514911837,-0.04638950430233284,-2.2308849455119755,-0.2402231552684821
17,2.973642638870768,0.009062072788880701,-0.04721222794413468,-2.212784990355944,-0.2382486192861139
18,2.9861481113267097,0.017618399879296413,-0.0468831384875987,-2.1938623113763285,-0.23742589595815194
19,2.9986535847645728,0.01416296007118556,-0.04704768321589747,-2.1732941836636606,-0.23495772596727416
20,3.008361781929887,0.0036320960741690195,-0.04523769120122176,-2.1505869725906392,-0.23150228796235833
21,3.0187281626139697,0.00494845405904025,-0.04556678065899042,-2.1287024884341292,-0.22919866261423116
22,3.028600906759345,-0.002785149042112328,-0.04523769120122176,-2.105666191279115,-0.22738867126278328
23,3.035511828032246,0.013175691559965536,-0.04457951228494375,-2.083452620890796,-0.22574322457467644
24,3.0417645665910618,0.011201154544684712,-0.046060414845180836,-2.058770878127006,-0.22376868854267828
25,3.0475236681179907,0.011036609793841655,-0.048034951584397606,-2.035570041918467,-0.22031325047015854
26,3.0539409529288815,0.002809372335755733,-0.044250422826434196,-2.0095719440146254,-0.21735144639118392
27,3.0585482344959987,-0.012657833643439961,-0.04359224390867353,-1.981599309622448,-0.21455418696893946
28,3.0623327873148822,0.0013284696107371124,-0.04523769120122176,-1.9559303062566553,-0.21175692753271547
29,3.0667755233515166,0.009720251789477392,-0.04622495957378764,-1.9291094909459312,-0.2091242127563832
30,3.068750072742383,0.013340236311669675,-0.046554049030816405,-1.9003141396478407,-0.20550422991851697
