,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.005606633053051452,0.007910259540376656,-0.04885767522312322,1.9528373710666598,0.21276852798027107
1,0.4133241196310346,-0.01183510993553974,-0.04968039886031314,1.9255226660086835,0.2096421760037353
2,1.6567878366151034,-0.03306138108936958,-0.046718593759238355,1.8977143278446784,0.20733854825045067
3,2.69918066342582,-0.017758720596615957,-0.04935130940562135,1.8671087083153879,0.20454128600010663
4,3.0480173054016846,-0.006734222910591434,-0.04951585413299793,1.8366676424163275,0.19960494090978292
5,3.0126399707008384,-0.007886036115198211,-0.05017403304189064,1.8075429536629766,0.1954913200568848
6,3.014779065129924,-0.01677145215886859,-0.05099675667662684,1.7769373555424983,0.19351678206541706
7,3.034524553545931,-0.019075078510035787,-0.051325846130092403,1.7450153951757565,0.19039043026929858
8,3.045055481723114,-0.018087810075353927,-0.04918676467818339,1.7122707117997256,0.18726407850216034
9,3.051308220666553,-0.01841689955383649,-0.04836404104007225,1.6800196746162366,0.1836440922815623
10,3.052789132558593,-0.013151467867408631,-0.05033857776896049,1.6448068161545812,0.17985956127402175
11,3.052953678325251,0.004125730318003645,-0.05231311448901997,1.6114039726862737,0.17558139583783686
12,3.057890051406554,0.01185933354871866,-0.05231311448901997,1.5768493153645116,0.17261958902874283
13,3.0634846077564943,-0.00706331239794547,-0.047870406856468053,1.543775579757624,0.16998687188656075
14,3.068091889609271,-0.018252354814627114,-0.048034951584397606,1.5067527503443998,0.16521507211765135
15,3.069572801662744,0.0016575591047276877,-0.04902221995068401,1.471046297024615,0.16077236204717404
16,3.0700664390170798,0.011036609793841655,-0.04951585413299793,1.434188031577337,0.15616510721928534
17,3.0722055342375727,0.015643862842497996,-0.050832211949802183,1.3971652293071057,0.15336784538918874
18,3.0738509921198185,-0.006405133422978396,-0.04836404104007225,1.3594842530001803,0.1484315010376357
19,3.0743446294879417,-0.004266051747173746,-0.04852858576781734,1.3211451029786068,0.14398879118047775
20,3.0702309848022113,0.001986648598979901,-0.04704768321589747,1.282476870853677,0.13987517099217833
21,3.0585482344959987,0.015150228584795727,-0.04737677267231033,1.2439731935242198,0.13444519241660688
22,3.0366636482741924,0.014327504823287866,-0.05066766722291624,1.2031658871360151,0.13049611714084017
23,3.006551779023295,-0.0019624253148017995,-0.048693130495501,1.1658140467784535,0.12687613150962443
24,2.966238083271837,-0.013316012608603031,-0.0468831384875987,1.1273103960287731,0.1221043323241188
25,2.917038933564585,-0.0021269700603940983,-0.048199496312265666,1.0838703899195716,0.117332533201602
26,2.860435247731203,0.01794748938636219,-0.04836404104007225,1.0428985756031623,0.11387709249685249
27,2.7980724878691814,-0.015126004757505154,-0.04902221995068401,1.0014331342765703,0.10828256952043816
28,2.7311024776743813,-0.012328744160472804,-0.04951585413299793,0.9601322474538793,0.10482712890119206
29,2.6616643114956315,-0.021049615372514707,-0.04573132538778224,0.9166922804517137,0.09972624042725464
30,2.591403444405936,0.0003412011303341317,-0.04704768321589747,0.8753914116245192,0.0951189863821825
31,2.5209780573735454,-0.006898767654300822,-0.04622495957378764,0.831786917853915,0.09084082196284993
