,V_H,V_Bnint,V_B,V_pt,V_pr
159,2.917697116071504,0.005442088304450102,-0.04540223593013694,0.7037707581287265,0.07570270210145222
160,2.93579713604674,0.016795676112798384,-0.04737677267231033,0.7467170449096846,0.07948723200987712
161,2.952416247065481,0.010707520292353966,-0.04704768321589747,0.7913087922411869,0.08458812020722707
162,2.9670608116548536,-0.014303281054421038,-0.04704768321589747,0.8345841869872914,0.09018264282576592
163,2.9795662835962804,-0.01940416798775274,-0.048693130495501,0.8765432285678445,0.094789896809721
164,2.9912490280048356,-0.021049615372514707,-0.04622495957378764,0.9194895507628895,0.09939715085070852
165,3.0011217704280373,-0.021049615372514707,-0.04556678065899042,0.9619422462904653,0.10466258411060925
166,3.0093490562513314,-0.009860573030012976,-0.04704768321589747,1.0037367696637076,0.10844711431264178
167,3.0164245224028745,-0.007227857141525407,-0.04721222794413468,1.0432276664445186,0.11206709975982108
168,3.023664534608827,-0.0004815226015390389,-0.04918676467818339,1.084693117209689,0.11585163003840647
169,3.0290945439829717,-0.007721491371877026,-0.048034951584397606,1.126487668541316,0.12111706353499231
170,3.035182736536112,-0.01479691527646386,-0.050503122495969,1.166636774451869,0.12638249710819358
171,3.0411063835730245,-0.01891053377108165,-0.048034951584397606,1.2059631618541369,0.13066066194312695
172,3.046042756276347,-0.00969602828746681,-0.047870406856468053,1.2459477408606596,0.13444519241660688
173,3.0491691257364266,-0.005088775469934331,-0.04704768321589747,1.2860968751709487,0.1380651781244455
174,3.0524600410258023,-0.006734222910591434,-0.04951585413299793,1.3255878366271379,0.14267243271502134
175,3.0555864106156276,-0.013316012608603031,-0.051819480309831564,1.3621169846736665,0.14727968736558736
176,3.0588773260417748,-0.021214160110640784,-0.04737677267231033,1.4006206904744316,0.15155785245222028
177,3.061180966881895,-0.01891053377108165,-0.04721222794413468,1.438630768453348,0.1555069279631302
178,3.0626618788687483,-0.018087810075353927,-0.044250422826434196,1.4738435764680533,0.15929145870298783
179,3.0624973330917276,0.008403893789339874,-0.04721222794413468,1.5087273010099864,0.16258235503197643
180,3.061180966881895,0.015150228584795727,-0.048693130495501,1.5452564931299866,0.16537961693617098
181,3.057890051406554,0.001493014357699704,-0.048693130495501,1.5794820508648109,0.1704805063491842
182,3.0467009393153295,-0.017429631117622482,-0.04523769120122176,1.6145303468603758,0.17475867172163176
183,3.024980900500397,-0.006405133422978396,-0.04638950430233284,1.6487559213298002,0.1778850233737381
184,2.994046304962339,0.010049341290171945,-0.048199496312265666,1.681994227693993,0.18134046470674106
185,2.9534035210409715,-0.0019624253148017995,-0.04737677267231033,1.714738903736467,0.18397318193638335
186,2.9048625576606133,0.0006702906235404454,-0.046554049030816405,1.7463317645239091,0.1880868026486025
187,2.849410694862317,-0.01874598903206373,-0.04556678065899042,1.7789119100447421,0.19154224408554477
188,2.7877061209952103,-0.012164199418892754,-0.04589587011651236,1.810011147371771,0.19582040972325832
189,2.721887932780149,-0.006405133422978396,-0.04359224390867353,1.8401231143984962,0.1974658580599704
190,2.6547534053846236,0.010707520292353966,-0.04573132538778224,1.869905995815477,0.20075675475765808
191,2.585644358076259,-0.003114238532581054,-0.044908601743206225,1.8983725132922236,0.20421219632514326
192,2.5186744236364005,-0.01183510993553974,-0.04293406498992339,1.926180851602189,0.206844913733972
193,2.45071723998076,0.002809372335755733,-0.04507314647224485,1.9548119282921328,0.2101358105243809
194,2.3824309878056122,-0.007227857141525407,-0.04507314647224485,1.9816330004084812,0.21276852798027107
195,2.3129929409460375,-0.01891053377108165,-0.04260497553017699,2.0073022528502493,0.21605942482967472
196,2.24059310382725,-0.004430596491855704,-0.04309860971970374,2.032148778020251,0.2188566871775472
197,2.163750572968828,-0.011999654677248409,-0.043263154449422206,2.057324401480697,0.2211603150113463
198,2.0836171658499714,-0.005417864958584345,-0.04309860971970374,2.0821709370424566,0.22395757740275496
199,1.9995347043090324,-0.010025117772494652,-0.04309860971970374,2.105207464750326,0.22659029496950062
200,1.9116677349898337,-0.014632370535847053,-0.041617707149451344,2.126763076922075,0.2287293780081489
201,1.8200162591848252,-0.0022915148059212825,-0.04244043080021094,2.149964160137645,0.23086846106087472
202,1.7247448225634638,-0.009202394059441149,-0.04079498349714178,2.1698743132821727,0.2333366338315498
203,1.6260179701800683,-0.01282237838482711,-0.03980771511232212,2.1904426569399615,0.23547571691469293
204,1.5259747828277312,-0.0013042463317812503,-0.03997225984328068,2.2095300831786564,0.2377793448662303
205,1.4247798031184353,-0.003114238532581054,-0.0388204467252654,2.228288418999461,0.23876661399335636
206,1.3232557518970751,-0.002456059551383394,-0.039643170381301426,2.2475403984913966,0.2409056971125182
207,1.223706250946958,-0.013809646831800873,-0.03931408091907357,2.26350144383259,0.24337386996001636
208,1.1234985829824864,-0.01249328890198853,-0.037997723067673905,2.2796270383607666,0.2448547736776333
209,1.0254300033246706,-0.0021269700603940983,-0.03816226779931671,2.294600806814004,0.24650022226079765
210,0.9273614291784861,-0.015455094238290112,-0.03849135726241555,2.309739124244747,0.24798112599288696
211,0.8292928577992533,-0.0041015070024268685,-0.03783317833596882,2.3243838028811514,0.249791119452549
212,0.7304015635205463,-0.011670565193766719,-0.03783317833596882,2.336889372712134,0.2514365680611618
213,0.6323329894067297,-0.008215125601646625,-0.03816226779931671,2.3484076619886483,0.25275292695417784
214,0.5321253299645439,-0.007556946628491171,-0.035694096818128906,2.3607486875746417,0.25374019612751747
215,0.43241129572092163,-0.0065696781668172916,-0.03618773101548943,2.3706215090608516,0.25489201016696034
216,0.3320390714528116,-0.009037849316636856,-0.0350359178874403,2.37950704917419,0.25604382421058586
217,0.23512227063365954,0.005771177801718513,-0.035694096818128906,2.3882280429650704,0.2565374588019925
218,0.13985090055408678,0.003796640822048322,-0.03552955208555049,2.3962908491786306,0.25719563825839836
219,0.048034951584397606,0.004454819814221397,-0.03618773101548943,2.4046827501712786,0.2583474523104025
220,-0.041477389839302006,0.0003412011303341317,-0.03421319422267281,2.4111000866714583,0.2593347215011741
221,-0.12802794511559829,0.0036320960741690195,-0.035858641550644846,2.4160364996280426,0.2593347215011741
222,-0.21260398313866313,-0.00015243310898559181,-0.0350359178874403,2.421137459924886,0.25917017663583125
223,-0.2966864081772618,-0.013316012608603031,-0.03273229162214765,2.4239347608372706,0.26015744582917394
224,-0.3809334012971804,-0.020226891680929768,-0.03454228368876747,2.4267320618237136,0.26048653556097423
225,-0.465509509362658,-0.013151467867408631,-0.03421319422267281,2.4288711743927673,0.2611447150256045
226,-0.5514020046641165,-0.006898767654300822,-0.03454228368876747,2.42920026863801,0.26015744582917394
227,-0.638775435463339,-0.004595141236472727,-0.03618773101548943,2.4293648157610153,0.2608156252931177
228,-0.7281234407963141,-0.010847841483935958,-0.033555015289732454,2.4290357215152603,0.2609801701593182
229,-0.8196105703011893,-0.015948728458987135,-0.033390470556340826,2.4267320618237136,0.2611447150256045
230,-0.9109331946419967,-0.010847841483935958,-0.03075775481354584,2.4252511377628383,0.2609801701593182
231,-1.0017622250444305,0.005935722550451314,-0.03306138108936958,2.421631101256987,0.2599929009634025
232,-1.0944012995181107,0.0001766563838289381,-0.032403202154674945,2.4188338004055434,0.2599929009634025
233,-1.1845722387117812,-0.008379670344773882,-0.030428665344566216,2.4125810105342964,0.2585119971753169
234,-1.2729332234936492,-0.006734222910591434,-0.02878321799589313,2.4064927681192456,0.2580183625808305
235,-1.3608006188314035,0.0016575591047276877,-0.03207411268695133,2.4007336202099547,0.25670200366596574
236,-1.4480098800639785,-0.0019624253148017995,-0.03125138901654395,2.394316284335289,0.25686654853002444
237,-1.5348900998410533,-0.011506020451929319,-0.030922299547941387,2.3847725547742002,0.25587927934695454
238,-1.6207830954171303,-0.013316012608603031,-0.03125138901654395,2.375228826064779,0.25522109989328345
239,-1.7050306823782961,-0.027466860112418626,-0.029935031140625096,2.365191457131324,0.2539047409900391
240,-1.7892783216673867,-0.00854421508783651,-0.030264120609982056,2.354166807086565,0.25258838209225276
241,-1.8725387370481579,-0.011176930968061438,-0.03125138901654395,2.342813064187143,0.2516011129224909
242,-1.9569510319886982,-0.005417864958584345,-0.029276852201156056,2.3309656815603446,0.2504492988949739
243,-2.040869745024558,-0.010189662514911837,-0.02878321799589313,2.316650095940918,0.24847476057177625
244,-2.119523023534678,0.005935722550451314,-0.029605941671016475,2.30233451219712,0.2468293119784465
245,-2.194062685807633,-0.005417864958584345,-0.027137770640919143,2.2853861798330275,0.24534840825169402
246,-2.2664632875497555,0.0008348353702415795,-0.029276852201156056,2.27222242833715,0.24403204938922324
247,-2.334421168026309,-0.003936962257615029,-0.027631404848073693,2.254451366296656,0.2423866008187393
248,-2.4002399789750974,-0.005746954446974956,-0.026808681169167084,2.2373384944171004,0.24041206254529496
249,-2.4621096983642516,0.013669325815276953,-0.027631404848073693,2.2190737975045702,0.23728571030380158
250,-2.5248021907748357,0.011694788797610892,-0.026973225905074685,2.200809103550509,0.23531117206164087
251,-2.587330174161862,0.006922991044229179,-0.02779594958366567,2.181228038523238,0.2333366338315498
252,-2.650845481288634,-0.021378704848703273,-0.024011420649063087,2.160659696522257,0.23169118531567756
253,-2.7064625453981446,-0.014632370535847053,-0.02516323380661488,2.1395977181264807,0.23004573680815854
254,-2.7563204730968405,-0.00936693880218091,-0.026973225905074685,2.1180421035790524,0.22642575012095606
255,-2.7946600852819197,0.016466586606665466,-0.026973225905074685,2.0940182935857194,0.22395757740275496
256,-2.831189687272439,0.004619364562428702,-0.027137770640919143,2.0695008487213373,0.22083122531981197
257,-2.8613019374301594,-0.0036078727677964217,-0.02828958379006312,2.0464643279653387,0.21902123202228174
258,-2.8863132127189464,-0.008379670344773882,-0.030428665344566216,2.020795067208296,0.21704669389091052
259,-2.9105017551207784,-0.016113273199091407,-0.028454128525402828,1.994138532973213,0.21375579703164171
260,-2.9312347965303402,-0.02516323380661488,-0.026808681169167084,1.9676465510284356,0.21161671409073796
261,-2.94834778663234,-0.019075078510035787,-0.026150502224904906,1.9416482140510463,0.20898399664401968
262,-2.963650751660584,-0.010683296741776593,-0.026315046961065236,1.9126880476282269,0.20569309986504297
263,-2.9750045660927764,0.0005057458769046203,-0.026808681169167084,1.8835633415523498,0.2017440237732851
264,-2.9835610648682778,-0.00015243310898559181,-0.027302315376700442,1.8541095495604987,0.1987822167351596
265,-2.993433949080067,-0.0016333358234218304,-0.029935031140625096,1.825643041948816,0.19598495455656617
266,-3.003471382473376,-0.00870875983083455,-0.029276852201156056,1.7952019858190897,0.19285860273750569
267,-3.0120278839578702,-0.023188696963196226,-0.02532777854315471,1.7645963905723137,0.18956770611724555
268,-3.0192680012375965,-0.020391436419374062,-0.024505054859822475,1.7326744331670343,0.18677044401525553
269,-3.026837215384873,-0.00854421508783651,-0.025821412752394565,1.6996006605658953,0.18298591297287717
270,-3.0314445634413065,-0.0006460673477179102,-0.026315046961065236,1.664552343156712,0.17887229232245125
271,-3.0352291709517316,0.007910259540376656,-0.026315046961065236,1.6318076790780154,0.17426503725285736
272,-3.039507423113962,0.009720251789477392,-0.027631404848073693,1.5980757467215285,0.17080959599132672
273,-3.0446084163458917,0.0001766563838289381,-0.02565686801604454,1.5631920007341458,0.16850596850293711
274,-3.0505321507897296,-0.014632370535847053,-0.02384687591201655,1.5263337122864629,0.16455689284435565
275,-3.0531649217807613,-0.006405133422978396,-0.02384687591201655,1.490627254231829,0.16027872759841094
276,-3.0536585663502946,0.004783909310701648,-0.026644136433196325,1.4554144422733675,0.1569878312912249
277,-3.0554685964621373,0.011036609793841655,-0.026973225905074685,1.4178979974752621,0.15205148688864797
278,-3.056784982021279,0.020086571188796747,-0.02779594958366567,1.378900650133069,0.1481024114166658
279,-3.0574431748081965,1.2111637389039531e-05,-0.024505054859822475,1.3428651353276937,0.14415333598900443
