,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8086947773879292,0.005935722550451314,-0.0646539687907609,0.8661768763143581,0.08689174715770102
1,-1.714080719215596,0.003796640822048322,-0.0628439768478208,0.9084650150606866,0.09116991153182649
2,-1.6168339910331209,-0.007886036115198211,-0.06350215573700631,0.9497658908086776,0.0951189863821825
3,-1.5143218613732268,-0.0004815226015390389,-0.06547669239877989,0.9932058652672325,0.10005533000409332
4,-1.4126325322784974,-0.014303281054421038,-0.06202125323498146,1.034013123109142,0.10416894973930185
5,-1.3114369076574515,-0.009037849316636856,-0.06317306629253412,1.0764658444778297,0.10828256952043816
6,-1.2099122556527182,-0.006405133422978396,-0.06300852157020763,1.1174376664330856,0.11173801017223381
7,-1.111349483457721,-0.012657833643439961,-0.06136307434362308,1.1580804068401376,0.11568708524286805
8,-1.0124576753144818,-0.003114238532581054,-0.062185797957670055,1.1992167934950548,0.12062342914143931
9,-0.9153759179660911,-0.01940416798775274,-0.06152761906655331,1.2395304621031673,0.12407886991046349
10,-0.8163196656794913,-0.013316012608603031,-0.06202125323498146,1.278198684037039,0.12819248991675303
11,-0.7162761894358822,-0.0205559811577547,-0.058401269320530705,1.317360552190218,0.13148338595569467
12,-0.6150809426151145,-0.020062346942421774,-0.0592239929400251,1.3568515213708257,0.13576155085156494
13,-0.5138857388132495,-0.043427699179078794,-0.057084911526183904,1.3948615885718587,0.13971062618563956
14,-0.41400693462496924,-0.05543946427777949,-0.05626218790274225,1.431226207065547,0.14333061194713698
15,-0.31330544203441785,-0.07189393648987265,-0.05428765120027308,1.4689072010149666,0.14695059774569424
16,-0.21622396967300822,-0.12092826019751195,-0.05033857776896049,1.5046136538199126,0.15089967320473102
17,-0.12029433954611124,-0.1920115664033371,-0.04359224390867353,1.5414719367640386,0.15468420389468063
18,-0.0273265404502775,-0.27477753389945375,-0.034871373154611876,1.5780011371399196,0.15781055536510563
19,0.06267943212537362,-0.25552580890724086,-0.02516323380661488,1.6135430707978935,0.1622532653976737
20,0.14922994811579549,-0.1707853023832212,-0.0195687127265156,1.6461231845338404,0.16472143766256214
21,0.2342995473012648,-0.095752920141995,-0.014632370535847053,1.6798551285277086,0.16850596850293711
