,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0663287779113797,0.023377466291538952,-0.02828958379006312,-2.3852282555464943,-0.2611203273438241
1,-3.0557976928500863,0.009062072788880701,-0.02598595748868135,-2.3926327879730427,-0.26128487200293876
2,-3.0337482375589175,-0.00805058085845474,-0.024011420649063087,-2.3990500496112057,-0.26210759529784217
3,-2.998699487769435,0.016960220865964742,-0.026150502224904906,-2.406948218039709,-0.2634239525673678
4,-2.9547651587495927,0.024364734827592167,-0.02532777854315471,-2.4120491186353132,-0.26408213120106167
5,-2.9030970986092974,0.024035645315305776,-0.02779594958366567,-2.416491838606583,-0.2637530418843037
6,-2.8456698937883846,0.0003412011303341317,-0.026315046961065236,-2.4209345586690634,-0.26408213120106167
7,-2.782483554418503,0.005277543555914463,-0.026644136433196325,-2.423896372094849,-0.2644112205176417
8,-2.713373543742451,0.00807480428996514,-0.027631404848073693,-2.427187275949047,-0.2655630331242726
9,-2.6426181076122517,0.0034675513263552893,-0.02878321799589313,-2.4298199990686773,-0.2652339438083143
10,-2.5726854588044636,-0.0006460673477179102,-0.026479591697162366,-2.4291618182857437,-0.2649048544921785
11,-2.5032465001178346,0.006922991044229179,-0.027631404848073693,-2.4281745471151264,-0.2644112205176417
12,-2.4321621168914,0.017782944632795956,-0.0291123074661314,-2.4281745471151264,-0.26506939915026856
13,-2.3628877988197923,0.010542975541709312,-0.02878321799589313,-2.4258709144013273,-0.26457576517586506
14,-2.2899934932272,0.010378430791130759,-0.028947762731043755,-2.4232381913300465,-0.2642466758593739
15,-2.212162831877685,0.026010182393057982,-0.030099575875335044,-2.4192891067834195,-0.2639175865427049
16,-2.1343322241272653,0.015479318089864073,-0.03075775481354584,-2.414681841570255,-0.26408213120106167
17,-2.0540334700079868,0.0018221038518210914,-0.029935031140625096,-2.40908730537168,-0.26325940790883307
18,-1.9678110974824619,0.0034675513263552893,-0.029935031140625096,-2.403163678965384,-0.26210759529784217
19,-1.8773105806712898,-0.00031697785529494205,-0.030099575875335044,-2.3960882365240974,-0.26210759529784217
20,-1.782861019138001,0.010707520292353966,-0.03421319422267281,-2.3883546136517846,-0.26013305938819664
21,-1.6854496956486176,0.001163924863839913,-0.03273229162214765,-2.3797982652582816,-0.2593103360906091
22,-1.5875448036368391,0.012352967802439295,-0.03273229162214765,-2.3692673753813285,-0.25750034483196776
23,-1.4865136075457575,0.009062072788880701,-0.03256774688844266,-2.359230121430232,-0.25750034483196776
