,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0650123922100487,0.025516548122711896,-0.026644136433196325,-2.2672494049298133,-0.24894402244440883
1,-3.0663287779113797,0.016466586606665466,-0.025821412752394565,-2.2820584623798634,-0.24960220109396614
2,-3.0696197422506453,-0.005582409702812069,-0.021049615372514707,-2.295715705072484,-0.25075401372893574
3,-3.0724170620356084,0.005606633053051452,-0.023517786437733224,-2.31036021920621,-0.2527285496694111
4,-3.0737334478474985,0.013175691559965536,-0.02598595748868135,-2.3258274598574658,-0.25486763026422177
5,-3.0734043513926816,0.017618399879296413,-0.027137770640919143,-2.337674708720319,-0.2565130768704155
6,-3.073075254939094,-0.0034433280227896407,-0.027302315376700442,-2.349357413063689,-0.25733580017182156
7,-3.0724170620356084,-0.027302315376700442,-0.02565686801604454,-2.36021739229072,-0.25750034483196776
8,-3.0681388082827787,-0.019897802203850096,-0.02549232327963126,-2.370254646286117,-0.258323068132024
9,-3.05135489171602,0.008897528038896547,-0.026315046961065236,-2.381608262006207,-0.2614494166620088
10,-3.027330859808095,0.01877021315519395,-0.028947762731043755,-2.390658245968278,-0.26177850598001484
11,-2.9929403048437546,-0.01183510993553974,-0.02878321799589313,-2.398227323749657,-0.26161396132103415
12,-2.953284226682322,-0.0065696781668172916,-0.028125039054660364,-2.4039864048455186,-0.26177850598001484
13,-2.899806140350926,-0.0009751568398799898,-0.026479591697162366,-2.410732757179823,-0.26293031859162996
14,-2.8423789375655013,0.021238384471709094,-0.02828958379006312,-2.416491838606583,-0.2639175865427049
15,-2.7777116711269594,0.023048376780058305,-0.0291123074661314,-2.4207700134799346,-0.26408213120106167
16,-2.713373543742451,0.007252080542681581,-0.026315046961065236,-2.422909100948399,-0.2652339438083143
17,-2.646731794364877,0.010213886040618306,-0.027137770640919143,-2.4245545528616628,-0.2652339438083143
18,-2.577457332114302,0.018112034139995105,-0.028125039054660364,-2.428503637504828,-0.2652339438083143
19,-2.5085120119224675,0.004454819814221397,-0.028618673260679475,-2.4289972730903258,-0.2655630331242726
20,-2.442857680722193,-0.003278783277717856,-0.02828958379006312,-2.429490908676958,-0.2655630331242726
