,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1700922307231487,0.09659988946186293,-0.1056256026752135,2.0444897692504833,0.11272527893588502
1,-1.2579595709985734,0.08458812020722707,-0.10792922857002561,2.0729563272198623,0.11469981647119934
2,-1.3474724152991078,0.07109544835074252,-0.10891649680725089,2.1020810785822044,0.11618071962970652
3,-1.4345171231933223,0.06451365737462444,-0.11204284621167913,2.12824399698863,0.11766162279424262
4,-1.5210682432715756,0.05957731421645925,-0.11401738266712862,2.154571467996941,0.11930707076192071
5,-1.6056448625471587,0.05102098622461519,-0.11599191911447183,2.1799116645244654,0.12062342914143931
6,-1.6910442629984985,0.05069189669022104,-0.11813100025663863,2.2041000391803762,0.12144615313106838
7,-1.7746337086605732,0.029630167060799878,-0.11994099198492907,2.2253265762938446,0.12276251151836756
8,-1.8597041240524368,0.018934757909160514,-0.12076371549555424,2.2496795075282474,0.12440795950923776
9,-1.9447745960565759,0.02025111594329783,-0.1215864390047854,2.2705769595102376,0.12588886270743982
10,-2.0277060214880134,0.02749108520773324,-0.12356097542126206,2.2929553376537286,0.12654704190859528
11,-2.1075111177697,0.017618399879296413,-0.12306734131789358,2.312865516148455,0.12786340031451887
12,-2.1848480670981365,0.015479318089864073,-0.12339643072019478,2.3326111512923435,0.12885066912212598
13,-2.255274100587709,0.023377466291538952,-0.12570005653008698,2.3513695080006736,0.13000248273443313
14,-2.3225737863140883,0.026339271906958645,-0.12751004823024387,2.3681533036043394,0.1308252067454893
15,-2.3887216841443157,0.03588286792769187,-0.1271809588307129,2.3855952900476094,0.13164793075843506
16,-2.451414132570725,0.028478353753884432,-0.12701641413086456,2.4023790910093528,0.13263519957646658
17,-2.515422996574694,0.026010182393057982,-0.12833277172810487,2.4188338004055434,0.13296428918308278
18,-2.5782800689146614,0.001986648598979901,-0.12553551182974076,2.4316684755100564,0.13428064761257869
19,-2.6396562532562124,0.013175691559965536,-0.1253709671293391,2.444832246471467,0.13444519241660688
20,-2.6969187865873154,0.03176924892529287,-0.12849731642751155,2.458983302096081,0.13493882682914676
21,-2.747763995222917,0.028478353753884432,-0.12948458462279372,2.4706661517875848,0.13576155085156494
22,-2.789394558230539,0.02617472714997464,-0.13014276341854686,2.4808680779418735,0.13658427487588248
23,-2.8280632793408103,0.013175691559965536,-0.12899095052540066,2.4904118162193374,0.1375715437075729
24,-2.860808293906674,-0.014632370535847053,-0.1271809588307129,2.500120102611045,0.138229722930222
25,-2.887958691592946,-0.01874598903206373,-0.12800368232912607,2.5090056536679484,0.13888790215408978
26,-2.9105017551207784,-0.009202394059441149,-0.1288264058261594,2.5157520910935274,0.13888790215408978
27,-2.9312347965303402,-0.0041015070024268685,-0.1306363975147839,2.522992170774706,0.13938153657279087
28,-2.9471959506592267,-0.004595141236472727,-0.1308009422134196,2.528093136311533,0.13921699176648095
29,-2.9613470793408254,0.019099302663193853,-0.12997821871969112,2.532042271095215,0.13954608137917707
30,-2.9733590856519814,0.000999380117008064,-0.1311300316105261,2.5348395749925867,0.13971062618563956
31,-2.9838901609912347,-0.017100541638373407,-0.1331045679885533,2.538459615444053,0.14036880541225244
32,-2.9960667183861798,-0.02269506275091482,-0.13162366570577383,2.5424087506284567,0.14102698464008667
33,-3.0072559887984127,-0.01496146001701655,-0.13145912100741286,2.5424087506284567,0.14102698464008667
34,-3.0149897500468894,-0.011999654677248409,-0.12981367402078042,2.5415860141190962,0.14069789502601682
35,-3.0189389049848843,0.001986648598979901,-0.13030730811734753,2.541750561420437,0.14053335021909646
36,-3.0237108007679385,0.010542975541709312,-0.13145912100741286,2.5402696357179266,0.14003971579879337
37,-3.0302927264048565,0.012846602056756182,-0.13392729147706817,2.5354977641560366,0.14036880541225244
38,-3.0368746525282235,-0.00936693880218091,-0.13145912100741286,2.533194102102509,0.14036880541225244
39,-3.043127482796751,-0.026150502224904906,-0.1288264058261594,2.531219534669377,0.14020426060548474
