,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.198558611230513,0.00823934903961955,-0.03602318628309835,-1.7482747260279787,-0.1836197877059791
1,-1.2879068773598155,-0.001139701585863212,-0.033719560023061465,-1.7788800572328138,-0.1870752260090336
2,-1.3769261011618414,-0.00887330457376799,-0.033719560023061465,-1.8116244735967886,-0.19036611961026806
3,-1.4634771882047186,-0.007227857141525407,-0.03207411268695133,-1.8402552723246919,-0.19365701319139128
4,-1.5498637792742587,-0.012164199418892754,-0.035200462620206194,-1.8713542460934884,-0.19596063868626695
5,-1.6359213299204627,-0.007556946628491171,-0.03273229162214765,-1.8988332359373132,-0.19842880884850927
6,-1.7218143875384835,-0.011341475710027582,-0.03207411268695133,-1.9289449460738926,-0.20237788108488236
7,-1.8063911299482007,-0.008215125601646625,-0.032896836355789966,-1.956588485802923,-0.20501059589333392
8,-1.8903097417964139,-0.007556946628491171,-0.032403202154674945,-1.9842320280405559,-0.20830148938621984
9,-1.9753802346060414,0.0013284696107371124,-0.032238657420844516,-2.0090783092669344,-0.21076965949305154
10,-2.058147134363081,-0.01479691527646386,-0.03174502321897672,-2.036228221642833,-0.21274419557063012
11,-2.1389395313634916,-0.004266051747173746,-0.029441396936117747,-2.059429057905542,-0.21619963368959572
12,-2.2133146594527924,-0.0047596859810248165,-0.029605941671016475,-2.085262615447165,-0.21916143777462854
13,-2.2835761639093866,0.004125730318003645,-0.03075775481354584,-2.108134365879329,-0.22179415250381906
14,-2.3521922430184166,0.00758117004139737,-0.030922299547941387,-2.130018848331867,-0.2239332332122732
15,-2.4186692532989387,-0.017594175857151187,-0.0291123074661314,-2.151409697594676,-0.22590776924370065
16,-2.4780707755096425,-0.005582409702812069,-0.02779594958366567,-2.172471458589758,-0.22804684993669921
17,-2.5397759938218676,0.00758117004139737,-0.030593210079087454,-2.1933686762916396,-0.23084410929240717
18,-2.5998357754799937,0.014821139079993266,-0.029935031140625096,-2.214101350686221,-0.23298318996699813
19,-2.6577564757063565,0.009720251789477392,-0.030428665344566216,-2.233188576263746,-0.23495772596727416
20,-2.715019019611234,-0.008379670344773882,-0.029770486405852253,-2.250301262529815,-0.23676771729494422
21,-2.7637251180271827,-0.026150502224904906,-0.029605941671016475,-2.2685657655547193,-0.23759044062383744
22,-2.8045329492914775,-0.013645102090799138,-0.029276852201156056,-2.283374823086845,-0.23890679794764624
23,-2.837607051247787,-0.0036078727677964217,-0.03125138901654395,-2.2999938776456785,-0.2417040572508769
24,-2.8665674685102025,-0.0006460673477179102,-0.030264120609982056,-2.315461117604319,-0.24400768254938426
25,-2.8914141973236718,-0.005911499191073019,-0.03125138901654395,-2.329282907379074,-0.24417222721321763
26,-2.9142863575680544,-0.006898767654300822,-0.03306138108936958,-2.341952882072029,-0.24548858452222766
27,-2.937652167442341,-0.0195687127265156,-0.02828958379006312,-2.3538001317750825,-0.2466403971651996
28,-2.9537778707020634,-0.01693599689865298,-0.027960494319194562,-2.3654828369534333,-0.24762766514310175
29,-2.967106260250035,-0.015290549497929656,-0.028618673260679475,-2.3770009975860265,-0.24812129913143482
30,-2.978953719272976,-0.007721491371877026,-0.030264120609982056,-2.3868737071753325,-0.24960220109396614
31,-2.9898138914100216,0.0003412011303341317,-0.030593210079087454,-2.3960882365240974,-0.25157673703826244
32,-2.998370391592307,0.0003412011303341317,-0.029605941671016475,-2.4051382210829204,-0.2527285496694111
33,-3.005775055869585,0.014821139079993266,-0.032238657420844516,-2.410897302361323,-0.25289309433082224
34,-3.014825201928259,-0.0047596859810248165,-0.03256774688844266,-2.417972745283929,-0.2525640050079547
35,-3.0237108007679385,-0.015126004757505154,-0.030428665344566216,-2.4234027365210586,-0.25289309433082224
36,-3.033583689405682,-0.015455094238290112,-0.02878321799589313,-2.428339092309914,-0.25355127297601326
37,-3.037697393327889,-0.01298692312614999,-0.029441396936117747,-2.4319590866271565,-0.25388036229833694
38,-3.040165615772585,0.011036609793841655,-0.030428665344566216,-2.4359081714066178,-0.25453854094244105
39,-3.0437856754822072,0.005277543555914463,-0.030593210079087454,-2.4373890782177132,-0.25585489822847957
40,-3.048886668960069,0.0034675513263552893,-0.03125138901654395,-2.438211804228313,-0.25536126424655387
41,-3.052671277213981,-0.00805058085845474,-0.03108684428227408,-2.4378827138236927,-0.2540449069594308
42,-3.0589241085966723,-0.017265086378029898,-0.027960494319194562,-2.43804725902594,-0.25420945162047953
43,-3.0640251029469354,-0.013809646831800873,-0.028947762731043755,-2.4373890782177132,-0.25470308560335403
44,-3.0636960065283514,-0.00015243310898559181,-0.027137770640919143,-2.435743626206018,-0.2551967195858217
45,-3.0623796208662797,0.0077457147908540705,-0.028947762731043755,-2.4322881770226634,-0.25453854094244105
46,-3.063531458319519,0.009555707039229186,-0.029276852201156056,-2.4291618182857437,-0.25371581763719775
47,-3.0638605547374897,-0.01282237838482711,-0.027960494319194562,-2.4253772788230097,-0.2522349156849056
48,-3.065341488633541,-0.013316012608603031,-0.02878321799589313,-2.4181372904709275,-0.2517412816999914
49,-3.055633144655959,-0.006898767654300822,-0.027466860112418626,-2.4112263927246964,-0.25157673703826244
50,-3.034735526484721,0.010213886040618306,-0.028618673260679475,-2.402834588614199,-0.2514121923764881
51,-3.007091440694001,0.007252080542681581,-0.030099575875335044,-2.395594601013472,-0.2504249244048865
52,-2.9699035768237985,-0.002785149042112328,-0.030099575875335044,-2.3852282555464943,-0.24828584379412105
53,-2.922678302681745,-0.0006460673477179102,-0.02828958379006312,-2.377659178211618,-0.24894402244440883
54,-2.867061112064234,0.017782944632795956,-0.030922299547941387,-2.365318291805848,-0.2477922098059252
55,-2.804203853807906,0.0005057458769046203,-0.029935031140625096,-2.3526483158044673,-0.24565312918564708
56,-2.7418402802181734,0.0003412011303341317,-0.029770486405852253,-2.340965611291411,-0.24450131654074608
57,-2.668616610770675,0.024693824340147344,-0.03125138901654395,-2.3273083659317773,-0.24367859322157953
58,-2.597861206747237,0.00807480428996514,-0.031909567952995405,-2.3143093018271768,-0.2425267805728108
59,-2.5300677036843213,0.0018221038518210914,-0.03108684428227408,-2.2981838815474673,-0.2402231552684821
60,-2.459970585118029,0.009062072788880701,-0.030593210079087454,-2.2827166427324372,-0.2382486192861139
