,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.569065417133558,-0.010518751999552794,-0.024834144333345326,0.8408369063636278,0.09199263545553618
1,-2.626163362309015,-0.011670565193766719,-0.027137770640919143,0.8827959492322991,0.09627079988809073
2,-2.683754982863735,0.012846602056756182,-0.028618673260679475,0.9257422727789449,0.1002198747926224
3,-2.737068398951732,0.00758117004139737,-0.029276852201156056,0.9668786068406892,0.10515621848257833
4,-2.7839644837645143,-0.009037849316636856,-0.029276852201156056,1.009166767473975,0.11124437579140849
5,-2.8221395593344454,-0.01841689955383649,-0.02434051012296605,1.051454937670409,0.11634526442546819
6,-2.856200954480256,-0.014467825795166117,-0.02532777854315471,1.0916040265956126,0.12029433954611124
7,-2.886477760605029,-0.011341475710027582,-0.025821412752394565,1.1317531245276522,0.12440795950923776
8,-2.911489042700689,-0.0041015070024268685,-0.02532777854315471,1.1730540504395117,0.12885066912212598
9,-2.9304120567024285,0.0077457147908540705,-0.02598595748868135,1.2127095304826736,0.13230610997015332
10,-2.9486768826273364,0.018112034139995105,-0.026479591697162366,1.250719563687601,0.13559700604692942
11,-2.965296231924835,0.01185933354871866,-0.02598595748868135,1.2915268817980963,0.14053335021909646
12,-2.9819155842715106,-0.017594175857151187,-0.024669599596615563,1.3313469359853425,0.1453051496508379
13,-2.994585785642003,0.001163924863839913,-0.025821412752394565,1.3685342683130066,0.14908968028049924
14,-3.0056105077678925,0.016466586606665466,-0.022859607488405417,1.4057216094820777,0.15221603170094503
15,-3.014825201928259,0.01942839217146089,-0.02516323380661488,1.4420862305580375,0.15649419684782834
16,-3.02157167504054,0.017618399879296413,-0.026315046961065236,1.4789444979410942,0.159785093150349
17,-3.0281536005195413,0.025516548122711896,-0.026644136433196325,1.5144864072694912,0.16455689284435565
18,-3.0367101043692037,0.01350478106344015,-0.02532777854315471,1.5508510548957066,0.1681768788629963
19,-3.045760253567868,-0.006076043935106273,-0.023188696963196226,1.58688661971997,0.17261958902874283
20,-3.0505321507897296,-0.020391436419374062,-0.02236597327574312,1.6201249113454146,0.17689775442787947
21,-3.055633144655959,0.01202387829989264,-0.026150502224904906,1.6546795793034803,0.17936592679787916
22,-3.0581013676000124,0.009226617538930858,-0.026479591697162366,1.6879178870982507,0.1833150026270603
23,-3.063531458319519,-0.005417864958584345,-0.02598595748868135,1.7204980184309382,0.18709953367311205
24,-3.068961549372967,-0.02565686801604454,-0.02434051012296605,1.7530781576371157,0.19039043026929858
25,-3.0706070315763756,-0.017429631117622482,-0.023024152225832567,1.7841773888620807,0.1945040510597001
26,-3.073568899619936,-0.013480557349733177,-0.02598595748868135,1.8139602574031515,0.19779494772828243
27,-3.072910706712762,-0.004595141236472727,-0.026150502224904906,1.8425913087282368,0.20026312025093956
28,-3.0740625443035454,0.015479318089864073,-0.026808681169167084,1.8728678297060728,0.2035540169761928
29,-3.074556188989922,-0.0034433280227896407,-0.029935031140625096,1.9019925333151906,0.2075030930894401
30,-3.077518057166313,-0.024505054859822475,-0.024505054859822475,1.9321045221001079,0.21161671409073796
31,-3.0752143819093956,-0.017100541638373407,-0.026315046961065236,1.9574446713085565,0.2135912521895414
32,-3.0638605547374897,0.013669325815276953,-0.029276852201156056,1.9844302904761966,0.21556579030016804
33,-3.0429629346261495,-0.013645102090799138,-0.026150502224904906,2.0094413574651564,0.21951486655698071
34,-3.0184452606080896,-0.0041015070024268685,-0.026150502224904906,2.0356042554366858,0.22198303924162965
35,-2.9728654415255846,0.012846602056756182,-0.02598595748868135,2.0596280535657026,0.22297030832070114
36,-2.9248174260689006,0.013175691559965536,-0.026315046961065236,2.0841454963836443,0.22642575012095606
37,-2.8660738249587907,0.007252080542681581,-0.026150502224904906,2.1075111177697,0.229716647107656
38,-2.806672069962608,0.001163924863839913,-0.026808681169167084,2.1295603703969648,0.23169118531567756
39,-2.7390429704815866,0.007087535793422459,-0.02779594958366567,2.151609627209116,0.23432390294508798
40,-2.668452063260755,0.00823934903961955,-0.027137770640919143,2.1716843273755675,0.23613389632773973
41,-2.5976966593545954,0.0077457147908540705,-0.028618673260679475,2.191759031060333,0.2377793448662303
42,-2.5248021907748357,0.0064293567970442195,-0.029605941671016475,2.2118337382869533,0.2407411522566929
43,-2.455527811592676,-0.011176930968061438,-0.028454128525402828,2.22927569991867,0.2423866008187393
44,-2.384937101828376,0.004619364562428702,-0.029935031140625096,2.2472113047970557,0.24436113910433366
45,-2.312371875315616,0.009884796539791636,-0.03075775481354584,2.2649823656813015,0.24633567740210027
46,-2.240135790603011,-0.003772417512738213,-0.028618673260679475,2.280778866631202,0.2481456708524319
