,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.2045169618677088,0.007910259540376656,-0.05231311448901997,-2.416491838606583,-0.26589212244005345
1,0.9765602603214745,0.0029739170833073397,-0.051819480309831564,-2.421099103858318,-0.2655630331242726
2,1.7352756882689042,-0.024505054859822475,-0.04951585413299793,-2.422086374996479,-0.2660566670978774
3,2.7521642963444326,-0.022201428538062007,-0.049844943587567,-2.424390007669771,-0.26589212244005345
4,3.0674337064789823,0.001163924863839913,-0.048199496312265666,-2.4273518211430787,-0.2670439350438909
5,3.0592064175882534,0.022719287268846027,-0.051819480309831564,-2.4281745471151264,-0.2683602923027654
6,3.068256435392284,0.014327504823287866,-0.05264220394150643,-2.4276809115315197,-0.26753756901630027
7,3.0792810032568187,-0.004266051747173746,-0.04902221995068401,-2.4255418240156565,-0.2667148457287301
8,3.0824073733929698,-0.014467825795166117,-0.0468831384875987,-2.4237318269034596,-0.26655030107108335
9,3.077141907937397,0.013011146808327705,-0.048199496312265666,-2.4212636490476975,-0.2670439350438909
10,3.0761546331846867,0.02025111594329783,-0.050832211949802183,-2.417479109723687,-0.26737302435887467
11,3.075660995810723,0.011201154544684712,-0.04754131740042443,-2.413859115649651,-0.26589212244005345
12,3.0751673584383523,-0.007227857141525407,-0.050503122495969,-2.4074418535759894,-0.26474030983404395
13,3.0708891679445047,-0.03552955208555049,-0.04638950430233284,-2.3995436851296192,-0.2637530418843037
14,3.05262458679211,-0.01841689955383649,-0.04918676467818339,-2.393620058982079,-0.26293031859162996
15,3.0269554493585216,0.004125730318003645,-0.050503122495969,-2.3878609781585283,-0.263588497225858
16,2.9902617537963008,0.010707520292353966,-0.05280674866765796,-2.377988268525146,-0.26177850598001484
17,2.9456698750607173,-0.0291123074661314,-0.04885767522312322,-2.3692673753813285,-0.2602976040475798
18,2.8925216370503852,-0.009202394059441149,-0.048034951584397606,-2.357584670005732,-0.2589812467712602
19,2.8308170476112124,-0.022201428538062007,-0.04885767522312322,-2.3462310555043477,-0.258323068132024
20,2.7653279342725092,-0.0036078727677964217,-0.04951585413299793,-2.335041986697696,-0.2566776215307868
21,2.6963833913089306,-0.013974191572738437,-0.048034951584397606,-2.3213847416918276,-0.2550321749250443
22,2.6276034195395805,-0.00805058085845474,-0.04754131740042443,-2.306575681757559,-0.2532221836535084
23,2.559152563135536,0.0008348353702415795,-0.04754131740042443,-2.2937411639112266,-0.2520703710233129
24,2.4902080945989122,-0.00015243310898559181,-0.04852858576781734,-2.2781093803028694,-0.2514121923764881
25,2.4219218298064713,-0.007886036115198211,-0.04770586212847701,-2.260503056840895,-0.24845038845676154
26,2.3523192255282295,-0.005746954446974956,-0.04589587011651236,-2.2448712754110014,-0.24696948649135025
27,2.2776157450478745,-0.012328744160472804,-0.046554049030816405,-2.2269358642735915,-0.24483040586809052
28,2.1999504775005456,-0.012328744160472804,-0.04589587011651236,-2.207684094141994,-0.2425267805728108
29,2.1211334191491673,-0.013645102090799138,-0.04507314647224485,-2.1889259605729463,-0.2407167892630303
30,2.038367305757543,-0.012164199418892754,-0.04457951228494375,-2.1686869232838784,-0.2382486192861139
31,1.9519812290088694,-0.00706331239794547,-0.04474405701410586,-2.1468024376055874,-0.23528681529999818
32,1.860494286670583,-0.01627781793913169,-0.04293406498992339,-2.1257406786881807,-0.23331227930084608
33,1.7652228392295277,-0.0026206042967804044,-0.04375678863820644,-2.102704381788741,-0.23084410929240717
34,1.6666605215122772,0.0006702906235404454,-0.044908601743206225,-2.080819901557431,-0.2287050286098582
35,1.5659591462252933,-0.002456059551383394,-0.04375678863820644,-2.0558090691427764,-0.22640140325048835
36,1.4645996139847974,-0.0029496937873792206,-0.041946796609941064,-2.0316209636041935,-0.22294596519398868
37,1.3629110114610232,-0.01693599689865298,-0.04079498349714178,-2.006281045712487,-0.22080688448180952
38,1.2633615051711848,-0.004924230725512027,-0.04211134134009298,-1.979295681025684,-0.21751599106264669
39,1.1626601991601557,-0.017100541638373407,-0.04227588607018293,-1.9526394085466217,-0.21488327631345727
40,1.0613007246300372,-0.01874598903206373,-0.041288617688713614,-1.9251604140409062,-0.21076965949305154
41,0.9617512475089423,-0.009860573030012976,-0.04013680457417711,-1.898010511656639,-0.20830148938621984
42,0.861872685066095,-0.004924230725512027,-0.03849135726241555,-1.8692151631486666,-0.20533968524350504
43,0.7626523019245937,-0.005582409702812069,-0.03980771511232212,-1.8400907274975868,-0.20171970238079828
44,0.6619510155989097,-0.014138736313611816,-0.03849135726241555,-1.809485391028208,-0.19842880884850927
45,0.5612497243584189,0.0029739170833073397,-0.03832681253089726,-1.7780573332421845,-0.1948088259400524
46,0.4592320683146496,-0.00887330457376799,-0.03898499145659699,-1.7458065542669823,-0.19234065576134868
47,0.35770803499260084,-0.005746954446974956,-0.03717499940852534,-1.714872136227366,-0.18789794941123328
48,0.25700671085139426,-0.00969602828746681,-0.0365168204800843,-1.6817986388173187,-0.18477160047614766
49,0.16091262115149868,-0.0036078727677964217,-0.03766863360420142,-1.648560599380378,-0.181480706840486
50,0.06745122905189647,-0.011506020451929319,-0.03898499145659699,-1.6144998389292284,-0.17720254508362537
51,-0.02140292922667856,-0.019733257465214704,-0.037010454676508625,-1.57994544697963,-0.17308892797701025
52,-0.10729530076876599,-0.017100541638373407,-0.037010454676508625,-1.546049236461924,-0.16913985552429828
53,-0.19104860959238587,-0.009202394059441149,-0.035858641550644846,-1.5101784920196628,-0.1651907830416628
54,-0.27397921486147375,0.0031384618309244633,-0.03635227574781806,-1.4738141160843616,-0.16173534459466926
55,-0.3585552913849114,-0.008215125601646625,-0.03454228368876747,-1.4381079213161159,-0.1574571826758039
56,-0.44395411746522306,-0.00969602828746681,-0.033719560023061465,-1.4010853715236833,-0.15416628886775258
57,-0.5290238805038036,0.002480282840849002,-0.03437773895575143,-1.3627464668106024,-0.1502172162700291
58,-0.617549118842764,0.0023157380934938493,-0.03717499940852534,-1.3235848411784947,-0.14560996486710037
59,-0.707884386770944,-0.009037849316636856,-0.033719560023061465,-1.28557503017965,-0.14083816872673705
60,-0.8006878694325641,-0.012657833643439961,-0.033390470556340826,-1.2474006764784016,-0.13639546193441038
61,-0.8931623023421543,-0.01298692312614999,-0.03404864948953164,-1.2082390568535524,-0.13261093389478706
62,-0.984155869771345,-0.010189662514911837,-0.03174502321897672,-1.1682547158746326,-0.12800368232912607
63,-1.074984935425991,-0.011341475710027582,-0.033884104756327846,-1.126460385838468,-0.12290279661665961
64,-1.166636774451869,-0.00969602828746681,-0.031580478484895244,-1.084995146512501,-0.11829554495949006
65,-1.2561495691410367,-0.004266051747173746,-0.03108684428227408,-1.0466562557425523,-0.11401738266712862
66,-1.345168775296617,-0.017758720596615957,-0.031580478484895244,-1.0045328403439355,-0.11039739915926274
67,-1.4336943941546962,-0.013151467867408631,-0.029276852201156056,-0.9617512475089423,-0.10546105796801448
68,-1.5212327891754194,-0.01496146001701655,-0.029441396936117747,-0.9201214674720309,-0.10118289556080602
69,-1.60712577656047,0.0013284696107371124,-0.03075775481354584,-0.8776689649839379,-0.09624655427356878
70,-1.6915379013050864,0.00758117004139737,-0.02878321799589313,-0.8343937398433581,-0.09196839178264136
71,-1.7759500783024629,-0.002456059551383394,-0.03256774688844266,-0.7921057822292569,-0.08703205039819546
72,-1.8611850408706774,-0.0195687127265156,-0.029605941671016475,-0.7485014677572023,-0.08176661953015883
73,-1.9459264210258609,-0.016113273199091407,-0.029770486405852253,-0.7057198757710216,-0.07666573331930059
74,-2.0288578472398675,-0.005911499191073019,-0.030099575875335044,-0.6601410251223518,-0.07255211536587068
75,-2.1104729574326644,0.001163924863839913,-0.030099575875335044,-0.6167012531637649,-0.06728668433113354
76,-2.18649353467016,-0.0026206042967804044,-0.028618673260679475,-0.572109667858014,-0.06169216378942312
