,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0117994937417423,-0.01940416798775274,-0.08801931867927966,-0.9536885627918104,-0.08867749753216876
1,-0.9130722836374068,-0.026808681169167084,-0.08653841625686488,-0.9954828879429394,-0.0934492941877748
2,-0.8154969395321704,-0.0350359178874403,-0.0858802374009389,-1.0366190355730183,-0.09690473311485952
3,-0.7172634603584191,-0.03849135726241555,-0.08324752196786518,-1.079236085601217,-0.10068926143440894
4,-0.6188654795079894,-0.046554049030816405,-0.08193116424569473,-1.1220176815573242,-0.10496742384607553
5,-0.5184929992325351,-0.04836404104007225,-0.08077935123570763,-1.1633183775955636,-0.10825831798266099
6,-0.4196014630387783,-0.07748845690553731,-0.07732391218840838,-1.2029736291379323,-0.11171375680164784
7,-0.32103905216121087,-0.08769022925248511,-0.07485574142436459,-1.2434516055100122,-0.11549828500339478
8,-0.22412212225005412,-0.11730827674154158,-0.07090666817408696,-1.2831068607024367,-0.11944735787788414
9,-0.12950884832870577,-0.15367265479471443,-0.06597032656286976,-1.3219393947729554,-0.12290279661665961
10,-0.037528315540558355,-0.2283759392733733,-0.0585658140445509,-1.3611010203087073,-0.12652278003098782
11,0.05066766722291624,-0.30110467822528525,-0.04721222794413468,-1.399604469580474,-0.13030730811734753
12,0.13639546193441038,-0.3514553388307719,-0.034871373154611876,-1.4384370106582884,-0.1337627467794747
13,0.22080688448180952,-0.34372174087124896,-0.022530518013360715,-1.4754595629045681,-0.13721818541746245
14,0.30406648189439023,-0.27313208734255706,-0.012657833643439961,-1.5121530283433664,-0.14001544524966403
15,0.38716152409895815,-0.19316337915550086,-0.003936962257615029,-1.5481883176360758,-0.1434708838442762
16,0.47157291433704673,-0.13047185281609325,0.0013284696107371124,-1.5834008860551136,-0.14692632241508619
17,0.5584524661695749,-0.08867749753216876,0.005277543555914463,-1.6194361808564572,-0.15071085034642429
18,0.6478001809203318,-0.0712357576129208,0.008897528038896547,-1.6554714786466258,-0.15400174417679302
19,0.7392869710655193,-0.05149039085673335,0.009226617538930858,-1.6877222500910263,-0.15712809329595212
20,0.832748294022649,-0.046718593759238355,0.012352967802439295,-1.7221121061824303,-0.15992535301795802
21,0.9250578049975764,-0.04030134930501142,0.01383387056718012,-1.7546919726829895,-0.1635453361650238
22,1.016873684595149,-0.027631404848073693,0.014327504823287866,-1.7879300212536426,-0.16634259585219974
23,1.1083604796123492,-0.01940416798775274,0.013669325815276953,-1.818206266197729,-0.16913985552429828
24,1.197872746067241,-0.026973225905074685,0.016137497100798842,-1.8504570517614227,-0.17160802581073853
25,1.28672684260512,-0.024011420649063087,0.016631131359698632,-1.8794169434720938,-0.1740761960855337
26,1.3742645924424561,-0.018581444292982016,0.017124765619197707,-1.9095286517785226,-0.17769617913425995
27,1.461637809771997,-0.017758720596615957,0.01630204185369888,-1.9389821834274124,-0.1803288940631923
28,1.5481883176360758,-0.020226891680929768,0.016795676112798384,-1.9681066280935438,-0.18230343025130907
29,1.6352324754022138,-0.025821412752394565,0.016960220865964742,-1.99394017740921,-0.18460705579484732
30,1.7221121061824303,-0.01249328890198853,0.01877021315519395,-2.021419178211272,-0.18691068132844202
31,1.807675398095767,-0.010683296741776593,0.01975748167999515,-2.0477463670664404,-0.19036611961026806
32,1.8927450763101403,-0.005582409702812069,0.019099302663193853,-2.073744468474027,-0.1925052004402793
33,1.976004783061127,-0.01479691527646386,0.02041566069786578,-2.0979325776781916,-0.1948088259400524
34,2.058770878127006,-0.015455094238290112,0.022061108247226173,-2.122120689043653,-0.1972769961075222
35,2.1357779229617235,0.0021511933462041583,0.020580205452500624,-2.145156987629234,-0.1992515322334391
36,2.2094940895607773,0.002644827588269616,0.021896563491988777,-2.1663832931250497,-0.20073243432319043
37,2.281235736941722,-0.0022915148059212825,0.02156747398171499,-2.1892550506235002,-0.20369423849068347
38,2.3478765068459824,0.008897528038896547,0.02090929496197101,-2.2104813597947524,-0.20616240861807383
39,2.4130363897321705,-0.00031697785529494205,0.02156747398171499,-2.2303913103537005,-0.20780785536353552
40,2.476057204169748,-0.005911499191073019,0.02090929496197101,-2.2493139921355163,-0.20879512340846434
41,2.5380907659558174,-0.008215125601646625,0.02140292922667856,-2.268072130319529,-0.21060511481960392
42,2.6001243468863975,1.2111637389039531e-05,0.020580205452500624,-2.2855139092513403,-0.21175692753271547
43,2.660018857636604,-0.005582409702812069,0.02173201873681839,-2.3024620541658507,-0.21356691893422475
44,2.7164579333295498,-0.015455094238290112,0.023377466291538952,-2.31924565519823,-0.21488327631345727
45,2.763682479478225,-0.010518751999552794,0.024364734827592167,-2.3347128964470056,-0.21636417836139582
46,2.8033379442948076,0.004783909310701648,0.021896563491988777,-2.3477119617112807,-0.21768053573406126
47,2.837398869415704,0.01975748167999515,0.02090929496197101,-2.3635082951904067,-0.2198196164580763
48,2.867181616258903,0.013175691559965536,0.02090929496197101,-2.375191000875713,-0.2206423398113071
49,2.894002547475205,-0.010518751999552794,0.020086571188796747,-2.3867091620118965,-0.22130051849302956
50,2.9168743879382664,-0.024175965386046258,0.02025111594329783,-2.39691096237761,-0.2222877865141783
51,2.9349744078225943,-0.024669599596615563,0.022225653002530578,-2.4071127632183447,-0.2227814205241077
52,2.952251701403485,-0.023517786437733224,0.021238384471709094,-2.4171500193508186,-0.22442686722077226
53,2.9657444462440483,-0.026808681169167084,0.02255474251334049,-2.424719098053681,-0.22442686722077226
54,2.9785790094601245,-0.01282237838482711,0.02140292922667856,-2.4319590866271565,-0.22492050122884294
55,2.9891099338940936,-0.00854421508783651,0.02090929496197101,-2.440844527483549,-0.22640140325048835
56,2.997830856218636,0.004619364562428702,0.02090929496197101,-2.446768154926817,-0.2277177605998359
57,3.005729050436255,0.0013284696107371124,0.01794748938636219,-2.450388149556789,-0.22705958192554127
58,3.0134626993239664,-0.013809646831800873,0.01942839217146089,-2.454830870323573,-0.22689503725684912
59,3.02185453152599,-0.019733257465214704,0.02156747398171499,-2.458450865091489,-0.22738867126278328
60,3.028436361018483,-0.011506020451929319,0.021896563491988777,-2.4605899529381015,-0.22755321593133326
61,3.0335372790658734,-0.013645102090799138,0.02090929496197101,-2.461577224259251,-0.2282113946050599
62,3.0383091057774765,0.006264812048114146,0.017124765619197707,-2.4632226764714606,-0.22854048394163934
63,3.043245478391847,-0.004595141236472727,0.017453855125863525,-2.46305813124966,-0.22788230526829123
64,3.04884003421134,-0.015455094238290112,0.022225653002530578,-2.461577224259251,-0.22722412659418595
65,3.052953678325251,-0.018581444292982016,0.02140292922667856,-2.4599317720599077,-0.22755321593133326
66,3.0542700444648276,-0.004595141236472727,0.021896563491988777,-2.4596026816215817,-0.22705958192554127
67,3.056902776777658,0.01202387829989264,0.020580205452500624,-2.4563117772665803,-0.22738867126278328
68,3.0585482344959987,0.008568438539126144,0.01975748167999515,-2.4510463304052426,-0.22640140325048835
69,3.060029146457527,-0.001139701585863212,0.022390197757902013,-2.4441354315983332,-0.22557867990560476
70,3.0608518753311964,-0.02236597327574312,0.024200190071415384,-2.4383763494308135,-0.22442686722077226
71,3.061180966881895,-0.014303281054421038,0.022225653002530578,-2.4304781798536292,-0.22426232255132017
72,3.056902776777658,0.010707520292353966,0.02173201873681839,-2.4227445557577636,-0.22376868854267828
73,3.045055481723114,0.010213886040618306,0.020086571188796747,-2.4140236608335224,-0.22426232255132017
74,3.022677260197414,-0.0009751568398799898,0.02173201873681839,-2.4043154951984413,-0.2221232418441063
75,2.9910844823029867,-0.01792326533601689,0.02387110055926335,-2.393126423477006,-0.2206423398113071
76,2.949618970834297,0.0029739170833073397,0.02107383971680659,-2.3824309878056122,-0.2198196164580763
77,2.8992680068702783,0.0013284696107371124,0.022719287268846027,-2.3704191914373403,-0.2198196164580763
78,2.8431579637023487,0.008897528038896547,0.02107383971680659,-2.3556101283122346,-0.21883234843261667
79,2.779972482615429,0.011365699295593924,0.019263847417293978,-2.342611062594825,-0.21718690171967298
80,2.714318842681392,-0.00805058085845474,0.022390197757902013,-2.327637456171812,-0.21570599967390597
81,2.6475134087786483,0.00741662529200654,0.02090929496197101,-2.3115120349637035,-0.21356691893422475
82,2.5777461828140864,0.009062072788880701,0.02140292922667856,-2.295715705072484,-0.21323782958893228
83,2.507649891112221,0.005277543555914463,0.01992202643436252,-2.2774511999631044,-0.21076965949305154
84,2.4373890782177132,-0.007392401885040631,0.02173201873681839,-2.2609966920604716,-0.2091242127563832
85,2.367128288435942,-0.001797880569144386,0.02173201873681839,-2.2409221939464037,-0.2073142213404111
86,2.2970320658559022,0.006264812048114146,0.01992202643436252,-2.2213413326278113,-0.20566877459347976
87,2.2251258687272193,-0.004430596491855704,0.02041566069786578,-2.2012668377630473,-0.20369423849068347
88,2.1497642475892067,0.0029739170833073397,0.019592936925694603,-2.180205074389178,-0.2012260683522168
89,2.068643574968353,0.0064293567970442195,0.020744750207202366,-2.158320587731618,-0.19974516626380195
90,1.9829156688285912,0.008732983288978362,0.02025111594329783,-2.135284287988514,-0.19793517481695583
91,1.892580531456948,0.016795676112798384,0.01877021315519395,-2.111260720405504,-0.19530245997444362
92,1.7984608887658873,0.010378430791130759,0.020086571188796747,-2.087895334823276,-0.1925052004402793
93,1.7018730996011604,0.015314773337296667,0.01942839217146089,-2.062719956821513,-0.19118884300743028
94,1.604462610515374,0.023377466291538952,0.019099302663193853,-2.0365573115055873,-0.1887206728121712
95,1.505077606552504,0.02255474251334049,0.0172893103724973,-2.0097364889307086,-0.186087957924726
96,1.404540809405399,0.018112034139995105,0.017124765619197707,-1.9834093035323954,-0.18345524302432337
97,1.302523127477677,0.024200190071415384,0.0172893103724973,-1.955601216484055,-0.18115161747580005
98,1.2009990937523867,0.03588286792769187,0.015314773337296667,-1.925818593521616,-0.17835435786772164
99,1.0999687049990867,0.023212921535765076,0.01416296007118556,-1.897845966800757,-0.17588618761300767
100,0.9995965026656015,0.02666836142112871,0.013998415319149644,-1.8665824456971378,-0.172430749236962
101,0.901034295764573,0.03242742796282468,0.012352967802439295,-1.836306196496136,-0.16996257895440825
102,0.8029657246608297,0.03785740506395004,0.01185933354871866,-1.8057008603619316,-0.16700077459992996
103,0.7045680636710677,0.043616471767595116,0.00823934903961955,-1.7732855341333689,-0.16370988085292326
104,0.6045249532496771,0.04608464323774959,0.0077457147908540705,-1.7408702107937304,-0.1605835317738623
105,0.5031654794465222,0.06994363492175885,0.005442088304450102,-1.7082903454764813,-0.15778627205544415
106,0.4006541835364556,0.08985355325765826,0.002480282840849002,-1.6734068563285753,-0.15498901232175372
107,0.30044649963032516,0.10861165910491921,-0.00031697785529494205,-1.6398397280878936,-0.15153357380601495
108,0.20303605978817718,0.13395155800474984,-0.005253320214291771,-1.6046271552416278,-0.1482426799596352
109,0.10990376504243514,0.19483314072510577,-0.011341475710027582,-1.569085495768961,-0.14495178609181658
110,0.0195687127265156,0.26690378539980514,-0.0205559811577547,-1.533214749616662,-0.14215452628723707
111,-0.06632364988179935,0.3419362549977281,-0.032238657420844516,-1.4955340145254281,-0.13853454298751422
112,-0.1517223972642856,0.3616816448708958,-0.04589587011651236,-1.4593341842843306,-0.13524364905584685
113,-0.23547571691469293,0.3259753991551785,-0.05790763514810608,-1.4214889097840089,-0.13129457630899694
