,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2638305375750423,0.012846602056756182,-0.11730827674154158,-1.0795651747954904,-0.07798209105656921
1,-2.3331047922167993,0.011530244046569313,-0.11434647207558148,-1.1220176815573242,-0.08160207481456415
2,-2.3981008669838335,0.024693824340147344,-0.11780191085076781,-1.1647992790767754,-0.08505751382971492
3,-2.459641490776343,0.019263847417293978,-0.11681464263181106,-1.2077454230039182,-0.08801931867927966
4,-2.5216757926128626,0.0077457147908540705,-0.11878917906770871,-1.2483879442234624,-0.09065203408524362
5,-2.584697416187894,0.00741662529200654,-0.11681464263181106,-1.2883722889302898,-0.0934492941877748
6,-2.644263582292779,0.02173201873681839,-0.11944735787788414,-1.3281920911347977,-0.09657564369432949
7,-2.7008679280507377,0.026010182393057982,-0.12076371549555424,-1.369328252860406,-0.0997019931800661
8,-2.7515485911115354,0.01498568383236127,-0.11878917906770871,-1.4081607919696184,-0.10266379793690429
9,-2.7941664421084416,-0.002785149042112328,-0.1215864390047854,-1.4464996996018176,-0.10480287913864854
10,-2.829215113829832,-0.009037849316636856,-0.12306734131789358,-1.4856613333041244,-0.10710650503744339
11,-2.861960128798876,-0.011506020451929319,-0.1214218943030506,-1.5228484335654657,-0.10990376504243514
12,-2.890426909958852,-0.00887330457376799,-0.11846008966228554,-1.5587191789413926,-0.1127010250310644
13,-2.913134522024116,-0.0041015070024268685,-0.11944735787788414,-1.5970580978970348,-0.11549828500339478
14,-2.9305766046674186,0.01630204185369888,-0.12273825191537004,-1.633916117501185,-0.11878917906770871
15,-2.9476895946459187,0.001493014357699704,-0.12339643072019478,-1.6689641480223891,-0.12059917079354078
16,-2.9628280115396635,-0.017100541638373407,-0.12240916251262408,-1.704505815844997,-0.12257370721402487
17,-2.9751691141385037,-0.013151467867408631,-0.12010553668716571,-1.7388956734225645,-0.12487733302780181
18,-2.98849750683884,-0.017100541638373407,-0.11813100025663863,-1.7721337205647703,-0.127345503530506
19,-2.99853493968072,-0.024834144333345326,-0.11747282144467301,-1.8038908674489893,-0.12997821871969112
20,-3.0072559887984127,-0.020062346942421774,-0.11813100025663863,-1.8366352861467663,-0.13244638919675533
21,-3.014496105691908,-0.005746954446974956,-0.11944735787788414,-1.8700378873565722,-0.1347500149642149
22,-3.0207489343898084,0.008403893789339874,-0.11944735787788414,-1.9017950433652089,-0.13705364072096105
23,-3.027989052376644,0.012846602056756182,-0.12043462609147156,-1.9314131191635842,-0.1401799899451871
24,-3.033419141252751,0.015972952347965357,-0.12043462609147156,-1.9630057364536835,-0.14149634750742007
25,-3.0388492304602153,-0.01282237838482711,-0.11829554495949006,-1.9906492792824626,-0.14330633914983532
26,-3.045266609042333,-0.0022915148059212825,-0.12076371549555424,-2.019115549301693,-0.14511633078571828
27,-3.0510257953445863,0.0016575591047276877,-0.1191182684729082,-2.0474172771906836,-0.14774904588083165
28,-3.05135489171602,0.013998415319149644,-0.1197764472826366,-2.074896283149634,-0.15038176096221423
29,-3.056784982021279,0.01992202643436252,-0.1215864390047854,-2.100894387116197,-0.15202720788112928
30,-3.0581013676000124,0.017453855125863525,-0.11928281317542412,-2.1247534087802276,-0.15334356541242317
31,-3.0622150726599004,0.007252080542681581,-0.12109280489941392,-2.1494351575893624,-0.15482446763105967
32,-3.0669869707694097,-0.011176930968061438,-0.11878917906770871,-2.173129638648668,-0.15729263798590443
33,-3.067151518984684,0.012188423051132852,-0.11780191085076781,-2.196495031844365,-0.15910262957189242
34,-3.0643541993667465,0.01383387056718012,-0.11994099198492907,-2.2182149767633983,-0.1612417105289246
35,-3.0630378136948626,0.02090929496197101,-0.12273825191537004,-2.2415803741860474,-0.16239352334826002
36,-3.0557976928500863,0.012188423051132852,-0.1196119025802883,-2.261983962502672,-0.16338079147707196
37,-3.0383555859731044,-0.003772417512738213,-0.11730827674154158,-2.280083921333132,-0.16535532772903905
38,-3.0084078255377578,0.010542975541709312,-0.11878917906770871,-2.3009811482506146,-0.16683622991307562
39,-2.965954424038904,0.00741662529200654,-0.11994099198492907,-2.3195747454267215,-0.16848167677927522
40,-2.9188936998883492,-0.00031697785529494205,-0.12076371549555424,-2.3361938025788516,-0.1693044002104241
41,-2.8659092771089023,-0.0016333358234218304,-0.12010553668716571,-2.352977406081185,-0.169468944896498
42,-2.805026592518982,-0.01874598903206373,-0.1191182684729082,-2.3700901011350153,-0.17094984706882826
43,-2.7382202323392293,0.0039611855699931975,-0.12010553668716571,-2.3850637103842853,-0.1719371151813831
44,-2.66779387322383,-0.00706331239794547,-0.11994099198492907,-2.3992145947838868,-0.17374710671623228
45,-2.5986839437144935,-0.014303281054421038,-0.11813100025663863,-2.4118845734529404,-0.1740761960855337
46,-2.5289158727122323,-0.014467825795166117,-0.1176373661477484,-2.4245545528616628,-0.1747343748235179
47,-2.460299679460751,-0.015455094238290112,-0.11846008966228554,-2.436237261808196,-0.1763798216648746
48,-2.3915189842031426,-0.003278783277717856,-0.1197764472826366,-2.446768154926817,-0.1765443663487275
49,-2.320763769777066,-0.012657833643439961,-0.1176373661477484,-2.457134503350517,-0.1770380003999779
50,-2.245894930029384,-0.012657833643439961,-0.11681464263181106,-2.4660199452617846,-0.17835435786772164
51,-2.1662542851811213,0.001163924863839913,-0.11796645555373118,-2.4740826613956837,-0.17884799191727996
52,-2.085790962526543,-0.013809646831800873,-0.11648555322504368,-2.4813226516587004,-0.17967071533218693
53,-2.0036822297417967,-0.017758720596615957,-0.1161564638180519,-2.4877399159662,-0.17983526001501493
54,-1.9151562433683837,-0.010518751999552794,-0.11533374029959008,-2.4936635447342077,-0.1799998046977918
55,-1.8239975792730763,-0.01923962324892614,-0.11368829325845058,-2.4982708116712913,-0.18082252811091004
56,-1.731687156255445,-0.029441396936117747,-0.11484010618783884,-2.5009035356816307,-0.18049343874581592
57,-1.6347695076723534,-0.02532777854315471,-0.1135237485540271,-2.504852621760404,-0.1806579834283885
58,-1.5350546457604934,-0.03635227574781806,-0.1135237485540271,-2.506662619571923,-0.18082252811091004
59,-1.4320489360908104,-0.024669599596615563,-0.11303011444041854,-2.507649891112221,-0.18082252811091004
60,-1.3301951160970424,-0.034871373154611876,-0.11237193562148458,-2.507649891112221,-0.18082252811091004
61,-1.2296577260368382,-0.03931408091907357,-0.11023285445371016,-2.5079789816267124,-0.18082252811091004
62,-1.1287913055159051,-0.033555015289732454,-0.10760013915716314,-2.505510802780925,-0.18049343874581592
63,-1.0317094873472925,-0.04260497553017699,-0.10611923679646894,-2.5035362597257023,-0.18115161747580005
64,-0.9331468122666587,-0.03470682842172096,-0.10579014738235558,-2.499258083171219,-0.18049343874581592
65,-0.8349132774760593,-0.051325846130092403,-0.10332197676923825,-2.495638087694632,-0.17983526001501493
66,-0.736186153891007,-0.046554049030816405,-0.10184107439519995,-2.4903726398421395,-0.1799998046977918
67,-0.6341681727785363,-0.05264220394150643,-0.10052471672549522,-2.4837908302150256,-0.17950617064930785
68,-0.5337956862238765,-0.06498305823414897,-0.09822109079467499,-2.476715385098589,-0.17868344723414503
69,-0.4327650597558886,-0.08160207481456415,-0.09509474129908828,-2.4691463045421562,-0.17818981318443305
70,-0.33453173413885273,-0.09608200956310188,-0.09147475764655279,-2.4605899529381015,-0.17786072381770224
