,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.30456011583793746,-0.34799990145494325,-0.03717499940852534,1.599392114662107,0.11585163003840647
1,0.3893006042690948,-0.36873252546368535,-0.024669599596615563,1.562204725028136,0.11338345811313548
2,0.4755219850305432,-0.3368108660275626,-0.012657833643439961,1.5235364318486753,0.11042165182484694
3,0.5640469825411776,-0.27954932888982953,-0.0014687910776341184,1.4860199699510934,0.10729530076876599
4,0.6545465090936765,-0.2227814205241077,0.00741662529200654,1.4475162425962798,0.10482712890119206
5,0.746033299002534,-0.19053066428980103,0.015150228584795727,1.4091770708414122,0.10219441226068246
6,0.8394946218879095,-0.14248361567682105,0.018441123647461068,1.3708379086579763,0.09939715085070852
7,0.9319686775449216,-0.10480287913864854,0.024035645315305776,1.3313469359853425,0.09627079988809073
8,1.0239491020031481,-0.07847572520706893,0.026997450935568296,1.2897168795688587,0.092815359381059
9,1.1152713528662597,-0.06597032656286976,0.029301077544200457,1.2492386531403727,0.09034718760992831
10,1.2052772537597733,-0.07057757873501434,0.034072875561404266,1.2107349835390604,0.08754992628900274
11,1.2949540742673318,-0.05395856174900816,0.034895599363241804,1.1681176842739218,0.0837653962997626
12,1.383808182411133,-0.04540223593013694,0.036870136494593676,1.1255003955614507,0.08096813502781465
13,1.471345945863581,-0.03437773895575143,0.036541046972020486,1.0833767535473096,0.07833541855548797
14,1.5578964553934724,-0.04770586212847701,0.03917376316024822,1.0399367580574839,0.07471543343589361
15,1.6428015334122779,-0.03997225984328068,0.04164193460260523,0.9963322274484232,0.0720827170069212
16,1.7278711732894254,-0.03536500735290958,0.04197102412941736,0.9532213429617968,0.06862727672145308
17,1.813434466549657,-0.02368233117490659,0.04098375554980356,0.9094522868895132,0.06517183646715664
18,1.898997780793701,-0.035858641550644846,0.041477389839302006,0.8651896046988591,0.0627036648759631
19,1.9840674831387417,-0.019897802203850096,0.04394556129605482,0.8210914773978931,0.05957731421645925
20,2.0668335805211893,-0.037010454676508625,0.04608464323774959,0.7760060882390832,0.05645096358221495
21,2.14565062262105,-0.021049615372514707,0.04394556129605482,0.7322370698893699,0.05266643390074581
22,2.219366792077263,-0.005911499191073019,0.045591008942479756,0.6848480673432449,0.04937553855541425
23,2.2907793522005035,-0.008379670344773882,0.04542646417752756,0.6410790668397106,0.04592009847259076
24,2.359888302003408,-0.027137770640919143,0.04805918042503417,0.5940191731756412,0.04279374794764813
25,2.4245545528616628,-0.02170779432463746,0.04888190425600332,0.5482756489627966,0.03966739744748768
26,2.485765373081211,-0.007556946628491171,0.04855281472340837,0.5030257681525095,0.03604741268867183
27,2.545824394349908,0.003303006578607104,0.046413732768274006,0.4544849957327106,0.03226288320334001
28,2.6075288870360085,0.0036320960741690195,0.04789463565904758,0.4077542265316694,0.028478353753884432
29,2.6689043086471163,0.000999380117008064,0.04740100136150206,0.3633270940876371,0.025681092879426624
30,2.7251788416171236,-0.018581444292982016,0.04871735948967129,0.3165963399363448,0.022883832024418627
31,2.773719753961006,-0.017758720596615957,0.04921099378887479,0.2698655930619557,0.019099302663193853
32,2.8123879478988556,0.012188423051132852,0.05036280715610397,0.22346394286135507,0.014656594327691709
33,2.846448874810557,0.011365699295593924,0.05102098622461519,0.17541685101443766,0.011365699295593924
34,2.8735988938894743,0.017453855125863525,0.04921099378887479,0.12835703471798315,0.0077457147908540705
35,2.8992680068702783,0.016466586606665466,0.04756554612728155,0.0801454111282445,0.004454819814221397
36,2.9226334849574047,0.01185933354871866,0.04805918042503417,0.034401965081935305,0.001163924863839913
37,2.9410625967796338,-0.009531483544856112,0.04937553855541425,-0.011999654677248409,-0.0016333358234218304
38,2.9580107996729983,-0.011506020451929319,0.05233734436496469,-0.058894903492409265,-0.004430596491855704
39,2.9715035449959744,-0.014632370535847053,0.05365370250975583,-0.10546105796801448,-0.008215125601646625
40,2.9825281060413666,0.015972952347965357,0.049704628088700686,-0.15400174417679302,-0.012164199418892754
41,2.9933881221443746,0.017124765619197707,0.04921099378887479,-0.2033651491395288,-0.01627781793913169
