,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.063531458319519,0.0005057458769046203,-0.02368233117490659,-1.1519647996432312,-0.12454824362649976
1,-3.069126097591926,0.0006702906235404454,-0.02549232327963126,-1.1931009522522438,-0.12849731642751155
2,-3.0687970011543153,0.011694788797610892,-0.021872339062509183,-1.232920749685887,-0.1331045679885533
3,-3.065506036845747,0.024035645315305776,-0.024175965386046258,-1.2720823704686601,-0.1386990876835259
4,-3.0520130844625544,0.018112034139995105,-0.02532777854315471,-1.311408537869016,-0.14264816037153194
5,-3.0316091115905874,0.015314773337296667,-0.024669599596615563,-1.3474438145037182,-0.14626814364152335
6,-3.0019904496070637,0.004619364562428702,-0.02384687591201655,-1.3849599950034632,-0.14906540342323593
7,-2.9608534352799207,0.02041566069786578,-0.02516323380661488,-1.4241216244500499,-0.15482446763105967
8,-2.9118181385630164,0.024035645315305776,-0.026973225905074685,-1.4603214523492785,-0.1594317189504768
9,-2.8545554761688527,0.011365699295593924,-0.027137770640919143,-1.4971794614139642,-0.16222897865994107
10,-2.7905463922480718,-0.002785149042112328,-0.02499868907001175,-1.533050204915724,-0.16601350647802166
11,-2.7224236613664443,0.0065939015460400735,-0.02598595748868135,-1.567769138063802,-0.16963348958252
12,-2.650351838848741,0.010378430791130759,-0.027302315376700442,-1.6028171632561967,-0.17374710671623228
13,-2.5815710161832204,0.004125730318003645,-0.028947762731043755,-1.6375361017388066,-0.17720254508362537
14,-2.5119675041905465,0.011530244046569313,-0.02828958379006312,-1.6699514165306943,-0.1803288940631923
15,-2.442857680722193,0.0005057458769046203,-0.027466860112418626,-1.704505815844997,-0.18394887706913826
16,-2.3729251675380962,0.008897528038896547,-0.029276852201156056,-1.73626295694374,-0.1887206728121712
17,-2.3005244959948326,0.017124765619197707,-0.029770486405852253,-1.7678555559132643,-0.1908597536487161
18,-2.2266429508200454,0.0077457147908540705,-0.027631404848073693,-1.8001063368428656,-0.19431519190521174
19,-2.1504578002566217,0.008897528038896547,-0.02828958379006312,-1.8298889483722014,-0.19875789820263007
20,-2.0693363021286824,0.019099302663193853,-0.030264120609982056,-1.8585197486318537,-0.20171970238079828
21,-1.9827848257227285,0.00807480428996514,-0.029935031140625096,-1.888795999856638,-0.20418787251704623
22,-1.8944234006584875,0.005771177801718513,-0.029276852201156056,-1.9175913501119017,-0.2073142213404111
23,-1.7971765405958295,0.017453855125863525,-0.03207411268695133,-1.9450703439478232,-0.21027602547256263
24,-1.6972970150140727,0.009720251789477392,-0.02878321799589313,-1.971891160656275,-0.2138960082793233
25,-1.5982402927134316,0.010542975541709312,-0.03256774688844266,-1.9982183450289088,-0.21587054434585085
26,-1.497209089167167,0.0001766563838289381,-0.032238657420844516,-2.0245455317608876,-0.21883234843261667
27,-1.3968361377713956,0.0029739170833073397,-0.03306138108936958,-2.0498854512682327,-0.22179415250381906
28,-1.2938305210281775,0.011530244046569313,-0.033225925822886526,-2.0735799235207613,-0.2239332332122732
29,-1.1946095176968958,0.0001766563838289381,-0.03125138901654395,-2.0977680327103645,-0.22640140325048835
30,-1.0930849357844261,0.012188423051132852,-0.03421319422267281,-2.1203106942398966,-0.22854048394163934
31,-0.9928767745143335,0.00494845405904025,-0.033719560023061465,-2.1423597226932354,-0.23199592196432778
32,-0.8928332117589809,0.02041566069786578,-0.03536500735290958,-2.163092392933982,-0.23397045796797927
33,-0.7929542443499653,0.014656594327691709,-0.035200462620206194,-2.1844832449323928,-0.23660317262902575
34,-0.6957080462086694,0.012846602056756182,-0.035200462620206194,-2.2035704682390858,-0.2382486192861139
35,-0.5940191731756412,0.009555707039229186,-0.0365168204800843,-2.222493147956261,-0.24088133392778716
36,-0.4926594329481582,0.009062072788880701,-0.035858641550644846,-2.2404285587678396,-0.242691325237059
37,-0.3898188277787805,0.01202387829989264,-0.03618773101548943,-2.25852851597274,-0.243843137885505
38,-0.2894464333151581,-0.0047596859810248165,-0.0365168204800843,-2.2749830237052477,-0.24565312918564708
39,-0.19055497509994995,-0.0004815226015390389,-0.0373395441404797,-2.291437532577435,-0.24729857581731757
40,-0.09577716552797885,-0.0009751568398799898,-0.03832681253089726,-2.3064111366524944,-0.24894402244440883
41,-0.0036320960741690195,0.01350478106344015,-0.0388204467252654,-2.3195747454267215,-0.2500958350806551
42,0.0837411561127099,0.0029739170833073397,-0.0373395441404797,-2.3327383549528293,-0.25157673703826244
43,0.16897531083812045,0.0064293567970442195,-0.0373395441404797,-2.345901965237456,-0.2532221836535084
44,0.25305763899218797,0.00758117004139737,-0.037010454676508625,-2.3579137602896676,-0.25453854094244105
45,0.3359881428273525,0.00741662529200654,-0.03865590199387159,-2.3681155593312653,-0.25552580890724086
46,0.41891863680552505,0.0061002672992498536,-0.037997723067673905,-2.377988268525146,-0.25601944288903117
47,0.50415274709049,0.0061002672992498536,-0.03684590994442957,-2.3857218910338576,-0.2579939788121363
48,0.5926777424297512,0.008897528038896547,-0.03816226779931671,-2.395759146183557,-0.2593103360906091
49,0.6839999903728431,0.01498568383236127,-0.0365168204800843,-2.403163678965384,-0.2599685147287688
50,0.7766385914709089,0.00758117004139737,-0.04013680457417711,-2.409745486093442,-0.26013305938819664
51,0.8700999141862218,0.011365699295593924,-0.03947862565021858,-2.415010931939371,-0.26046214870691814
52,0.9622448812679374,0.0016575591047276877,-0.04063043876649375,-2.4209345586690634,-0.2614494166620088
53,1.0548834854372777,0.005277543555914463,-0.0417822518797272,-2.424719098053681,-0.2614494166620088
54,1.1465348276222267,0.009720251789477392,-0.041288617688713614,-2.428010001920465,-0.26194305063895085
55,1.2378570883369875,0.0001766563838289381,-0.04293406498992339,-2.4298199990686773,-0.26161396132103415
56,1.3276984572094368,-0.005253320214291771,-0.04095952822772776,-2.4316299962321555,-0.26194305063895085
57,1.4158943911583188,0.008897528038896547,-0.04392133336767749,-2.4308072702468624,-0.2624366846154911
58,1.502609436183584,0.010378430791130759,-0.04079498349714178,-2.432946357815193,-0.2626012292742486
59,1.5875145040363283,0.0001766563838289381,-0.04244043080021094,-2.4308072702468624,-0.26210759529784217
60,1.6725841325645168,-0.0008106120938315559,-0.0417822518797272,-2.428010001920465,-0.26161396132103415
61,1.7576537788688449,0.005606633053051452,-0.04211134134009298,-2.425706369208429,-0.26161396132103415
62,1.8430525343976896,0.026339271906958645,-0.04309860971970374,-2.4207700134799346,-0.26210759529784217
63,1.9279576768434805,0.013998415319149644,-0.04474405701410586,-2.41682092897845,-0.2614494166620088
64,2.0120401177656513,0.0034675513263552893,-0.043263154449422206,-2.410897302361323,-0.26046214870691814
65,2.093983498477914,-0.005417864958584345,-0.04293406498992339,-2.4043154951984413,-0.2593103360906091
66,2.1723069135752953,0.005277543555914463,-0.04457951228494375,-2.39724005271988,-0.2588167021115185
67,2.2456940007242108,0.017618399879296413,-0.04507314647224485,-2.390164610469857,-0.2584876127919004
68,2.3164483882750098,0.008403893789339874,-0.046554049030816405,-2.380456445892179,-0.2576648894920689
69,2.3845700748983942,-0.013151467867408631,-0.04474405701410586,-2.372393733261499,-0.25552580890724086
70,2.4475908809736593,-0.0205559811577547,-0.04293406498992339,-2.360381937434557,-0.25453854094244105
71,2.508472617399441,-0.003278783277717856,-0.044085878097086764,-2.350344683880885,-0.25305763899218797
72,2.568696190716477,0.01251751255381199,-0.046554049030816405,-2.3365228928316792,-0.2527285496694111
73,2.6295779638338455,0.009555707039229186,-0.04951585413299793,-2.32368837332255,-0.2510831030528029
74,2.6899661201425547,0.000999380117008064,-0.05000948831475949,-2.310689309422053,-0.24927311176927874
75,2.7429497503723335,-0.017265086378029898,-0.044908601743206225,-2.2950575246835494,-0.24680494182829782
76,2.788857939506448,-0.00870875983083455,-0.04638950430233284,-2.279590286074023,-0.24499495053169373
77,2.826209772498307,-0.006240588679074732,-0.04638950430233284,-2.263958503399274,-0.24351404855760805
78,2.858296155327437,-0.00015243310898559181,-0.0468831384875987,-2.2468458161673937,-0.24153951258635142
79,2.8852816307184836,0.00823934903961955,-0.04704768321589747,-2.2285813147818616,-0.24055224459822722
80,2.9091407436866823,0.015643862842497996,-0.05033857776896049,-2.2106459048341294,-0.23874225328233284
81,2.93020258420432,0.011036609793841655,-0.047870406856468053,-2.1912295909358317,-0.23726135129241993
82,2.9487962425402023,-0.011999654677248409,-0.04622495957378764,-2.171813278532542,-0.23331227930084608
