,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5871082804797645,0.008403893789339874,-0.033225925822886526,2.397442678687474,0.25884108690540275
1,-0.6776080817217426,-0.0029496937873792206,-0.03256774688844266,2.4046827501712786,0.25917017663583125
2,-0.7694242804030169,-0.004430596491855704,-0.03075775481354584,2.4097837099218475,0.25982835609771676
3,-0.862227789881175,0.0001766563838289381,-0.032403202154674945,2.4152137641193105,0.2608156252931177
4,-0.952069525570551,0.0006702906235404454,-0.032896836355789966,2.4186692532989387,0.2608156252931177
5,-1.0427340301827053,-0.004595141236472727,-0.032896836355789966,2.423441119494411,0.2613092598919767
6,-1.1329049430457305,-0.015290549497929656,-0.033390470556340826,2.426073873349649,0.2619674393583241
7,-1.2217595376042305,-0.026150502224904906,-0.031580478484895244,2.4273902503018814,0.2624610739589868
8,-1.3097914508815989,-0.010518751999552794,-0.03207411268695133,2.4288711743927673,0.26213198422512574
9,-1.3963425004691452,-0.006405133422978396,-0.03141593375075101,2.4288711743927673,0.2619674393583241
10,-1.4833872361405964,-0.007556946628491171,-0.030428665344566216,2.428048438784154,0.2626256188260463
11,-1.56977383894771,-0.01874598903206373,-0.027631404848073693,2.4254156848796877,0.2619674393583241
12,-1.6559959477764885,-0.011999654677248409,-0.028125039054660364,2.4231120252671197,0.2614738047584347
13,-1.7399144640741777,-0.001139701585863212,-0.028618673260679475,2.4196565359424076,0.2606510804270031
14,-1.8244912180736033,0.009062072788880701,-0.029770486405852253,2.4160364996280426,0.2603219906950312
15,-1.9117007693457733,-0.0065696781668172916,-0.027960494319194562,2.4120873692443863,0.2599929009634025
16,-1.9972649163148843,-0.010847841483935958,-0.02779594958366567,2.405011844341343,0.2590056317705742
17,-2.078221818459129,-0.011670565193766719,-0.02598595748868135,2.396784490395181,0.2583474523104025
18,-2.155887841704858,-0.011341475710027582,-0.029605941671016475,2.39118989007477,0.2575247279871145
19,-2.228617512638234,-0.010518751999552794,-0.02828958379006312,2.382304348991942,0.25785381771617294
20,-2.2987144798223755,-0.006240588679074732,-0.027960494319194562,2.3732542616103087,0.25637291393810485
21,-2.3640396279693956,0.006264812048114146,-0.027137770640919143,2.3623941577594483,0.25522109989328345
22,-2.429858457131574,-0.005911499191073019,-0.027137770640919143,2.35268588403207,0.2532465615404641
23,-2.491234552318889,-0.005911499191073019,-0.024834144333345326,2.338863936501194,0.25193020264540433
24,-2.5535979678156293,-0.00805058085845474,-0.02532777854315471,2.3276747421710136,0.2514365680611618
25,-2.615796874166356,-0.015948728458987135,-0.026315046961065236,2.3146755325545927,0.25028475403424016
26,-2.67700853414224,0.000999380117008064,-0.024011420649063087,2.299043573669695,0.2483102157120617
27,-2.7299928513017915,0.022061108247226173,-0.024669599596615563,2.2837407108103096,0.24518386339358916
28,-2.774420717272034,0.012352967802439295,-0.02598595748868135,2.2679442094379616,0.24353841481719135
29,-2.8158867441765687,0.02041566069786578,-0.026315046961065236,2.251324976046022,0.24205751110565543
30,-2.851429067457121,0.011530244046569313,-0.026479591697162366,2.2330602768560097,0.2400829728342339
31,-2.8830222550587408,-0.012164199418892754,-0.022859607488405417,2.216770142248593,0.23909570370307093
32,-2.9068817007518177,-0.003114238532581054,-0.022201428538062007,2.1970245276941807,0.23728571030380158
33,-2.927614741342901,0.007252080542681581,-0.023024152225832567,2.177608010063112,0.23432390294508798
34,-2.945385922730926,0.01202387829989264,-0.02384687591201655,2.155887841704858,0.23152664046455002
35,-2.9613470793408254,0.014327504823287866,-0.025821412752394565,2.135154957548875,0.22922301255752742
36,-2.9750045660927764,0.01416296007118556,-0.026479591697162366,2.1124475172496506,0.22724847436451012
37,-2.987510218423086,-0.009202394059441149,-0.027302315376700442,2.0890818948812386,0.22494484648779406
38,-3.0005095167651983,-0.02828958379006312,-0.024834144333345326,2.066045370323507,0.22313485316750292
39,-3.0087369217517197,-0.011670565193766719,-0.02549232327963126,2.041857024348044,0.22066668047416887
40,-3.0149897500468894,-0.003114238532581054,-0.027631404848073693,2.01684595065489,0.21754032842264037
41,-3.0222298675665855,-0.007721491371877026,-0.027137770640919143,1.9908476032266071,0.21326216250558705
42,-3.027330859808095,-0.010025117772494652,-0.02878321799589313,1.9645201684437819,0.2117812589318539
43,-3.0352291709517316,-0.020062346942421774,-0.02598595748868135,1.937040914397012,0.2101358105243809
44,-3.0432920309676574,-0.016442362679107966,-0.024011420649063087,1.910055305558954,0.206844913733972
45,-3.050203054421353,-0.01923962324892614,-0.02434051012296605,1.8809306000911785,0.20338947213915853
46,-3.0516839880886755,-0.00887330457376799,-0.024175965386046258,1.8516413550094077,0.19976948574495057
47,-3.0538231145407506,-0.010189662514911837,-0.02516323380661488,1.821364839035357,0.19680767872431626
48,-3.0562913374343057,-0.007886036115198211,-0.026150502224904906,1.7897719603364772,0.19285860273750569
49,-3.059088656796923,0.010872065043064746,-0.028454128525402828,1.756533627412823,0.18956770611724555
50,-3.0640251029469354,0.00758117004139737,-0.027137770640919143,1.725763494938306,0.18677044401525553
51,-3.067316067200266,-0.01923962324892614,-0.023353241700496435,1.6938415467594627,0.1836440922815623
52,-3.0683033565002025,-0.005253320214291771,-0.02549232327963126,1.6599450532707087,0.1800241060995615
53,-3.065341488633541,0.015972952347965357,-0.02532777854315471,1.625719476053475,0.17475867172163176
54,-3.064683295787784,0.013340236311669675,-0.02532777854315471,1.5921520911402496,0.1719614097413063
55,-3.0595823013995136,-0.004430596491855704,-0.024011420649063087,1.5590783520038276,0.16834142368292743
56,-3.049873958054199,-0.014138736313611816,-0.02598595748868135,1.523700977755297,0.16455689284435565
57,-3.022723511964306,0.015479318089864073,-0.02368233117490659,1.4868426992764454,0.159785093150349
58,-2.9876747664916263,0.013175691559965536,-0.02516323380661488,1.4511362507302379,0.15534238314928528
59,-2.9419304149676986,0.030123801336206124,-0.027631404848073693,1.4126325322784974,0.15205148688864797
60,-2.8965151822100554,-0.0016333358234218304,-0.02565686801604454,1.3765970096690703,0.14826695622711225
61,-2.841062555108747,0.006264812048114146,-0.026150502224904906,1.3403969496839137,0.1443178807976078
62,-2.776559837264813,0.013011146808327705,-0.02779594958366567,1.2995896192468472,0.13888790215408978
63,-2.7104116872489556,0.002644827588269616,-0.027137770640919143,1.2607568466357164,0.13460973722071096
64,-2.6424535601457033,0.004125730318003645,-0.026479591697162366,1.2225822655485703,0.13197702036414286
65,-2.572520911452973,-0.0041015070024268685,-0.027302315376700442,1.1811167821486985,0.12671158670907223
66,-2.502752858399938,0.006264812048114146,-0.027631404848073693,1.1416258549286404,0.12259796671969297
67,-2.431339381257112,0.005277543555914463,-0.029605941671016475,1.1003249364397787,0.11881343637083376
68,-2.363381439882399,-0.0006460673477179102,-0.028125039054660364,1.0603403910103417,0.11387709249685249
69,-2.292461696910442,0.011036609793841655,-0.028618673260679475,1.0192040365690165,0.10976347265292935
70,-2.2175928762631845,0.015150228584795727,-0.028947762731043755,0.9765867829611866,0.10466258411060925
71,-2.143382292086305,0.003303006578607104,-0.029935031140625096,0.9359440828128783,0.0998907852156374
72,-2.063577171529497,0.01185933354871866,-0.030099575875335044,0.8928332117589809,0.09577716552797885
73,-1.9768611527935527,0.004125730318003645,-0.030099575875335044,0.8493932595023168,0.09084082196284993
74,-1.8893224636894457,0.010872065043064746,-0.029935031140625096,0.8067760425693378,0.0854108441164901
75,-1.793721069756071,0.012846602056756182,-0.031580478484895244,0.7635006535228114,0.08211994849022279
76,-1.6971324689047211,0.0029739170833073397,-0.030264120609982056,0.7197316376839494,0.07685451554784561
77,-1.596594832803003,0.009391162289047017,-0.032896836355789966,0.6759626304762077,0.07224726178319926
78,-1.4927663505537059,0.00807480428996514,-0.033884104756327846,0.6303836356407655,0.0673109185256711
79,-1.3942034055109531,0.0021511933462041583,-0.03174502321897672,0.587601915665791,0.06286820964821734
80,-1.2936659753677995,0.00807480428996514,-0.032238657420844516,0.5426811178054811,0.0584255008219615
81,-1.1936222443278446,0.0008348353702415795,-0.032238657420844516,0.49759578299374313,0.052995523436804644
82,-1.0940722085837806,0.011530244046569313,-0.03470682842172096,0.45283954597620896,0.04805918042503417
83,-0.994193137529375,0.0064293567970442195,-0.033719560023061465,0.4077542265316694,0.043451927003468345
84,-0.8967822987928966,0.009062072788880701,-0.03602318628309835,0.362998004243538,0.039009218397971814
85,-0.7964096938199994,0.012352967802439295,-0.03454228368876747,0.31676088483238757,0.03308560700144181
86,-0.6980116781563395,0.010542975541709312,-0.03602318628309835,0.27216922126300924,0.02798471948050517
87,-0.5987909801524078,0.012682057305250953,-0.03668136521228811,0.225767570727609,0.02387110055926335
88,-0.5003930480612928,0.0018221038518210914,-0.03552955208555049,0.18035319575087932,0.018605668401294136
89,-0.4005142489150971,0.007252080542681581,-0.03717499940852534,0.13444519241660688,0.013998415319149644
90,-0.301622754772488,-0.002456059551383394,-0.035858641550644846,0.08952446368984002,0.008732983288978362
