,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.2594992663666026,-0.010354207257264547,-0.03454228368876747,2.3755579201440575,0.2614738047584347
1,-0.34177171008772866,-0.008215125601646625,-0.033225925822886526,2.364862363083801,0.26015744582917394
2,-0.4261832613182488,-0.0006460673477179102,-0.03404864948953164,2.354660448109243,0.2594992663666026
3,-0.5127339237213955,0.0018221038518210914,-0.03437773895575143,2.3438003461311117,0.25785381771617294
4,-0.6020818815707792,-0.007721491371877026,-0.033884104756327846,2.33145932247733,0.25686654853002444
5,-0.6937335045579737,-0.022201428538062007,-0.03306138108936958,2.3176373776474612,0.2555501896199482
6,-0.7852206195495739,-0.01940416798775274,-0.03125138901654395,2.303815434566646,0.25406928585264604
7,-0.8773659549599638,-0.010025117772494652,-0.03437773895575143,2.289006211769385,0.25225929236865824
8,-0.9686886057409846,-0.008379670344773882,-0.032403202154674945,2.27403244407497,0.25110747833875896
9,-1.06083402731971,-0.020391436419374062,-0.03174502321897672,2.2577423034973205,0.24896839515142927
10,-1.151498585888439,-0.010189662514911837,-0.031909567952995405,2.240135790603011,0.24732294655555526
11,-1.2416695549947567,-0.003278783277717856,-0.031909567952995405,2.223845654970275,0.2448547736776333
12,-1.3313469359853425,0.001163924863839913,-0.03207411268695133,2.2049227731027727,0.24370295967445083
13,-1.4208598217280615,-0.00706331239794547,-0.03075775481354584,2.1858353476385006,0.2407411522566929
14,-1.5090563927901617,-0.012657833643439961,-0.029441396936117747,2.1652670048097518,0.23843752428397813
15,-1.5947848269236,-0.007392401885040631,-0.028618673260679475,2.1438759321771497,0.23613389632773973
16,-1.678538759826598,0.0034675513263552893,-0.029770486405852253,2.123472143508351,0.2333366338315498
17,-1.7639382058062332,0.0006702906235404454,-0.02878321799589313,2.1001065189400276,0.23152664046455002
18,-1.8498313457021403,-0.00805058085845474,-0.030428665344566216,2.078057271854355,0.22922301255752742
19,-1.934079078995359,-0.01298692312614999,-0.028125039054660364,2.052223457736725,0.22609666042411636
20,-2.0171750436960725,-0.014303281054421038,-0.030593210079087454,2.027541474952934,0.22297030832070114
21,-2.0976383194340293,-0.010683296741776593,-0.0291123074661314,2.003353136737295,0.22099577016553784
22,-2.174646168681008,-0.014467825795166117,-0.030264120609982056,1.9770256992599367,0.21819850779943406
23,-2.2481985858829874,-0.005582409702812069,-0.02828958379006312,1.9500400817179184,0.2152367006142416
24,-2.320105581952866,0.012846602056756182,-0.027631404848073693,1.9220671916997187,0.21079398988638737
25,-2.386088931214694,0.008568438539126144,-0.027302315376700442,1.8937652152315503,0.20766763792851117
26,-2.450755943942206,0.004619364562428702,-0.029276852201156056,1.8661214303888376,0.20503492051316213
27,-2.5134484294838186,-0.0004815226015390389,-0.028454128525402828,1.8366676424163275,0.2030603824653338
28,-2.576799142678845,-0.0013042463317812503,-0.023353241700496435,1.8070493149268267,0.19927585123969066
29,-2.63718804136048,0.0065939015460400735,-0.02598595748868135,1.7767728093353128,0.19499768555792957
30,-2.6969187865873154,0.014492049575456578,-0.026973225905074685,1.7445217566735458,0.19088406476149358
31,-2.748257638156454,0.002480282840849002,-0.02598595748868135,1.7122707117997256,0.187593168160497
32,-2.7898882013792,0.004619364562428702,-0.026973225905074685,1.6805133128830065,0.1843022715915234
33,-2.830202400545947,-0.009202394059441149,-0.027960494319194562,1.6474395529255779,0.18150500953299642
34,-2.8634410593954995,-0.026315046961065236,-0.02549232327963126,1.6132139787786055,0.1778850233737381
35,-2.890426909958852,-0.021872339062509183,-0.02532777854315471,1.5793175048946198,0.17442958207570314
36,-2.91379271376174,-0.01282237838482711,-0.02565686801604454,1.5431173960414346,0.17080959599132672
37,-2.932386632301859,-0.00887330457376799,-0.02779594958366567,1.5082336633411046,0.16521507211765135
38,-2.950157814619552,-0.00854421508783651,-0.026150502224904906,1.4708817511766321,0.16110145168007248
39,-2.9638152996856646,0.008403893789339874,-0.027631404848073693,1.4346816690015822,0.1569878312912249
40,-2.9768145946122635,-0.006734222910591434,-0.0291123074661314,1.3979879581494503,0.1538614798281676
41,-2.9893202471935725,-0.017265086378029898,-0.02516323380661488,1.361129710290934,0.1502414939584764
42,-2.9998513243988794,-0.022859607488405417,-0.02434051012296605,1.3226260141810522,0.146786052935863
43,-3.0097242104008624,-0.006734222910591434,-0.02565686801604454,1.2821477795561003,0.14201425348413
44,-3.016964327494072,0.004454819814221397,-0.02565686801604454,1.2431504654743106,0.1375715437075729
45,-3.022558963831429,0.009391162289047017,-0.026479591697162366,1.2038240694184679,0.13181247556125114
46,-3.0301281782580087,0.011365699295593924,-0.027466860112418626,1.1636749548459528,0.12835703471798315
47,-3.0358873635786745,0.0029739170833073397,-0.02532777854315471,1.1255003955614507,0.12440795950923776
48,-3.0421401937777177,-0.017100541638373407,-0.02384687591201655,1.0841994808351665,0.12012979474855934
49,-3.050203054421353,-0.00870875983083455,-0.024505054859822475,1.0420758485023518,0.1151934508566991
50,-3.054481307305634,-0.00031697785529494205,-0.023517786437733224,1.0002813165936013,0.11058619661801124
51,-3.0546458554976197,0.016631131359698632,-0.02516323380661488,0.9588158846743462,0.10515621848257833
52,-3.059088656796923,0.020086571188796747,-0.02598595748868135,0.9168568257630352,0.10054896436990007
53,-3.0617214280426017,0.008403893789339874,-0.02499868907001175,0.8745686852404574,0.09610625510131393
54,-3.0683033565002025,-0.01496146001701655,-0.02549232327963126,0.8337614607676643,0.09166354588583482
55,-3.072252513810505,-0.011506020451929319,-0.024175965386046258,0.7899924305633536,0.08656265759248295
56,-3.07175886913704,0.012682057305250953,-0.024011420649063087,0.7462234093818545,0.0811326798079436
57,-3.068467904717933,0.021896563491988777,-0.026644136433196325,0.7003153101275831,0.07553815732368109
58,-3.069455194030765,0.02041566069786578,-0.02779594958366567,0.658027212665867,0.07142453790251843
59,-3.066493326125427,0.009226617538930858,-0.023024152225832567,0.6150809426151145,0.06615910510806756
60,-3.0557976928500863,-0.003114238532581054,-0.023353241700496435,0.5708183199019372,0.061716396243911835
61,-3.0281536005195413,0.0077457147908540705,-0.02499868907001175,0.5255684350385427,0.056121874043233946
62,-2.99359849715944,0.011201154544684712,-0.024505054859822475,0.48179946317714634,0.05184371006181348
63,-2.9494996226200354,0.011201154544684712,-0.028947762731043755,0.43654959392947496,0.04740100136150206
64,-2.899806140350926,-0.00706331239794547,-0.02598595748868135,0.39097064234314227,0.042135568892926294
65,-2.839417077063824,0.004125730318003645,-0.027631404848073693,0.3455562430410697,0.037528315540558355
66,-2.7726106927002316,0.006758446295101722,-0.02598595748868135,0.2998127610116187,0.03193379368457412
67,-2.7036652366842273,0.011201154544684712,-0.028454128525402828,0.2562083690743026,0.02749108520773324
68,-2.6317579754060683,-0.00706331239794547,-0.027466860112418626,0.20783218276766385,0.022719287268846027
69,-2.5633062601968115,-0.006240588679074732,-0.026644136433196325,0.1630759894840162,0.017618399879296413
70,-2.49156364676054,0.015314773337296667,-0.02878321799589313,0.117332533201602,0.012682057305250953
71,-2.423441119494411,0.013175691559965536,-0.02878321799589313,0.07290544088902129,0.00758117004139737
72,-2.357293200268324,0.003303006578607104,-0.028454128525402828,0.026339271906958645,0.0023157380934938493
73,-2.286208914353586,0.019263847417293978,-0.030099575875335044,-0.01874598903206373,-0.0029496937873792206
74,-2.211340097902653,0.01794748938636219,-0.029605941671016475,-0.0646539687907609,-0.008379670344773882
75,-2.135154957548875,0.001986648598979901,-0.030099575875335044,-0.11154921209654754,-0.013151467867408631
76,-2.050742538626121,0.009720251789477392,-0.029935031140625096,-0.1569635486059469,-0.017758720596615957
77,-1.9625456110628319,0.001986648598979901,-0.030099575875335044,-0.20139061302846006,-0.023353241700496435
78,-1.8690832641914283,0.013669325815276953,-0.031580478484895244,-0.24729857581731757,-0.02779594958366567
79,-1.7756209858907595,-0.0036078727677964217,-0.03141593375075101,-0.293535624342895,-0.03273229162214765
80,-1.678538759826598,-0.0026206042967804044,-0.03207411268695133,-0.33845631242507895,-0.03766863360420142
81,-1.5765202234303866,0.01630204185369888,-0.03306138108936958,-0.3845288100353351,-0.04260497553017699
82,-1.4740081223192993,0.008403893789339874,-0.03404864948953164,-0.4287913140815868,-0.048034951584397606
83,-1.3703442714383391,0.014656594327691709,-0.033719560023061465,-0.4732183604612953,-0.05264220394150643
84,-1.2665159436855835,0.015314773337296667,-0.033555015289732454,-0.5179744940107154,-0.057414000975135035
85,-1.1653204101762897,0.011201154544684712,-0.033719560023061465,-0.5624015365520528,-0.06333761101480039
86,-1.0651122087237257,0.014327504823287866,-0.034871373154611876,-0.6064994883773069,-0.06745122905189647
87,-0.9640813358466204,0.0006702906235404454,-0.03404864948953164,-0.6504328943566303,-0.07271666008472126
88,-0.8653541499677753,0.006264812048114146,-0.03437773895575143,-0.6946953885085193,-0.07748845690553731
89,-0.7631715631453498,0.014327504823287866,-0.03635227574781806,-0.7396160602334454,-0.08226025367659
90,-0.6636217465116339,0.008732983288978362,-0.03684590994442957,-0.7830558301935637,-0.08769022925248511
91,-0.5611101620924653,0.009884796539791636,-0.03816226779931671,-0.8263310553220836,-0.09131021293440715
92,-0.4597504350215096,-0.005746954446974956,-0.03684590994442957,-0.8687835575264929,-0.09608200956310188
93,-0.3577325667889518,0.011036609793841655,-0.03849135726241555,-0.9104133370237498,-0.1010183508520643
94,-0.25785381771617294,0.006264812048114146,-0.03832681253089726,-0.9540176519634642,-0.10595469208944074
95,-0.16060781723084172,-0.0013042463317812503,-0.0373395441404797,-0.9949892541767764,-0.10990376504243514
96,-0.06550092601384516,0.000999380117008064,-0.03766863360420142,-1.0369481247579213,-0.11451101677972352
97,0.02598595748868135,0.01498568383236127,-0.04013680457417711,-1.0770970058403622,-0.1196119025802883
98,0.11286556973576965,0.018441123647461068,-0.03997225984328068,-1.1179040664972288,-0.12454824362649976
99,0.19661881739729287,0.011530244046569313,-0.03947862565021858,-1.1582174947321306,-0.12833277172810487
100,0.278562060963781,0.010049341290171945,-0.03898499145659699,-1.1988600137561478,-0.13294002329068605
101,0.3629734632978306,0.01202387829989264,-0.039149536187866374,-1.2393379899379624,-0.13754727481030193
102,0.44771394521286834,0.01383387056718012,-0.03865590199387159,-1.2781705217721437,-0.14133180281233054
103,0.5336062313914477,0.001493014357699704,-0.04145316241911348,-1.3156866984672533,-0.1454454201733602
104,0.6213085017557929,0.0003412011303341317,-0.03997225984328068,-1.3533674218057958,-0.14972358219315296
105,0.711314391678422,0.0018221038518210914,-0.041617707149451344,-1.391212691970856,-0.15383719948578028
106,0.8037884475719086,0.00758117004139737,-0.041946796609941064,-1.4303743218301443,-0.15860899550362023
107,0.8970852257664028,-0.00015243310898559181,-0.04309860971970374,-1.4665741501356808,-0.1620644339715696
108,0.9898883719332761,0.004783909310701648,-0.04145316241911348,-1.5029385255654155,-0.1658489617908543
109,1.082197888352534,0.015972952347965357,-0.04293406498992339,-1.537822001265517,-0.1701271236402746
110,1.1735201433988702,0.020744750207202366,-0.043263154449422206,-1.5730345689068723,-0.1740761960855337
111,1.2628678712893184,0.0003412011303341317,-0.04276952026008114,-1.6080825945071033,-0.17769617913425995
112,1.3522156092706579,0.013011146808327705,-0.04359224390867353,-1.6406624517870305,-0.18115161747580005
113,1.4399179127004453,0.00494845405904025,-0.043263154449422206,-1.6745586696010535,-0.18460705579484732
114,1.5263038722249114,0.01992202643436252,-0.044085878097086764,-1.707467621640436,-0.18904976217219344
115,1.6118671232575184,0.018112034139995105,-0.04375678863820644,-1.7388956734225645,-0.1934924685128112
116,1.6975949357424747,0.011201154544684712,-0.04523769120122176,-1.7709819069998147,-0.19661881739729287
117,1.7829936772140715,-0.00706331239794547,-0.044085878097086764,-1.8014226953099595,-0.19908698755655235
118,1.8678988044202818,0.002809372335755733,-0.04507314647224485,-1.832357120713317,-0.2027069704366284
