,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1129411572091095,0.004290275066079707,-0.0814375300989106,1.8722096443910945,0.17969501644856145
1,-2.029186940313852,-0.002785149042112328,-0.07979208293913558,1.8414394847018014,0.17739138890045214
2,-1.9408254819574273,-0.005582409702812069,-0.08028571708768688,1.8101756936206868,0.173771402784794
3,-1.8471986049371458,0.004619364562428702,-0.08094389595159669,1.7789119100447421,0.17031596152823103
4,-1.7504454188205993,0.001493014357699704,-0.08110844066742688,1.7473190415435436,0.16768324440367396
5,-1.6528695726735374,-0.014303281054421038,-0.08028571708768688,1.714080719215596,0.16455689284435565
6,-1.5529901520986666,-0.0036078727677964217,-0.08045026180375274,1.6800196746162366,0.16159508613000495
7,-1.451794434036657,-0.014467825795166117,-0.08028571708768688,1.6459586384857507,0.15731692092054417
8,-1.353066969730839,-0.02499868907001175,-0.07979208293913558,1.6115685186937059,0.15468420389468063
9,-1.2525295654855675,-0.03108684428227408,-0.07798209105656921,1.5761911314970196,0.15155785245222028
10,-1.1526504045369443,-0.02598595748868135,-0.07913390407357458,1.5404846612065646,0.1481024114166658
11,-1.0512903922422676,-0.017100541638373407,-0.07798209105656921,1.5052718373625986,0.14448242560628777
12,-0.952892252277882,-0.02203688380031736,-0.07567846501386151,1.4680844717886332,0.14086243983301355
13,-0.8540005267249435,-0.023517786437733224,-0.07534937557824077,1.4299098406343835,0.13790063331874514
14,-0.7575770268051668,-0.04079498349714178,-0.07370392839657465,1.3923934021079083,0.13345792359357522
15,-0.6596726637828974,-0.033884104756327846,-0.07304574952224376,1.3537251526182137,0.12983793793244852
16,-0.561439252181446,-0.05099675667662684,-0.07057757873501434,1.3168669151374603,0.12588886270743982
17,-0.46156042980101764,-0.06235034268029828,-0.06893213153606621,1.2770468645286637,0.12259796671969297
18,-0.362175279634933,-0.08357661139782034,-0.06531214767729639,1.236568641221805,0.11831980198041855
19,-0.2631192534277405,-0.09904381434268926,-0.06317306629253412,1.1965840644522165,0.11437072688123776
20,-0.16686052030637305,-0.14067362403143086,-0.05807217987230835,1.1552831329051139,0.10992801744579783
21,-0.07438634388127685,-0.21833871441923852,-0.050503122495969,1.113982211205136,0.10696621118546526
22,0.01479691527646386,-0.30785100878544125,-0.04063043876649375,1.0738331172829603,0.10301713620882266
23,0.10036017201652415,-0.3369754106674884,-0.028454128525402828,1.0313803965265171,0.0989035164864376
24,0.18477160047614766,-0.3068637409029177,-0.017429631117622482,0.9889276855242883,0.09429626245157431
25,0.2670439350438909,-0.22031325047015854,-0.007886036115198211,0.946310438717346,0.09084082196284993
26,0.35030352637400997,-0.14643268833499462,-0.0019624253148017995,0.9040222918918954,0.08689174715770102
27,0.43537309886913644,-0.08686750568447703,0.001163924863839913,0.8618986993485424,0.08261358283233079
28,0.5217590199227282,-0.058401269320530705,0.0021511933462041583,0.8179651179838541,0.07833541855548797
29,0.6099549248446118,-0.035694096818128906,0.0051129988074445215,0.7741960910640364,0.07389270954988522
30,0.7001253598524384,-0.03997225984328068,0.005771177801718513,0.7289461666087865,0.07010817969711548
31,0.7921057822292569,-0.0417822518797272,0.009555707039229186,0.6859998832588298,0.06533638124046569
32,0.8854025603726895,-0.02779594958366567,0.009226617538930858,0.6412436119388909,0.06089367238579807
33,0.9773829832581875,-0.008379670344773882,0.010378430791130759,0.5974746195976601,0.055792784504531734
34,1.0687052314256298,-0.004266051747173746,0.009391162289047017,0.5518956397784367,0.05200825482946117
35,1.1593693069894195,-0.021378704848703273,0.010378430791130759,0.5063166683043041,0.04805918042503417
36,1.24970430121873,-0.010847841483935958,0.01202387829989264,0.4597504350215096,0.04328738223941027
37,1.3393811268720333,-0.007886036115198211,0.01251751255381199,0.4154878391940609,0.03884467363576376
38,1.42823524113981,-0.01578418371881883,0.013011146808327705,0.3694152562713301,0.03522468888445291
39,1.5152793775384363,-0.010518751999552794,0.011530244046569313,0.3244944950484084,0.03061743561222123
40,1.6013362607281536,-0.006898767654300822,0.012846602056756182,0.2775992020899515,0.02617472714997464
41,1.6865704367809529,-0.004595141236472727,0.012352967802439295,0.23086846106087472,0.02156747398171499
42,1.7722982653600612,-0.003936962257615029,0.011365699295593924,0.18660589918644724,0.017124765619197707
43,1.8576970244525,-0.00805058085845474,0.011201154544684712,0.13938153657279087,0.012846602056756182
44,1.9429312605080427,-0.001139701585863212,0.013011146808327705,0.09363808330839656,0.008403893789339874
45,2.028823699831297,-0.016442362679107966,0.013669325815276953,0.04707191183015014,0.004290275066079707
46,2.1104379955266612,-0.0016333358234218304,0.015314773337296667,0.0003412011303341317,-0.0006460673477179102
47,2.187280510326607,-0.004924230725512027,0.013998415319149644,-0.04556678065899042,-0.005088775469934331
48,2.2595157864047883,0.006758446295101722,0.012352967802439295,-0.09147475764655279,-0.00969602828746681
49,2.328460181773966,-0.014303281054421038,0.014327504823287866,-0.13853454298751422,-0.013151467867408631
50,2.395759146183557,-0.0047596859810248165,0.015808407595198415,-0.1836197877059791,-0.01792326533601689
51,2.4572990485676893,0.0018221038518210914,0.015150228584795727,-0.23100865395996556,-0.02269506275091482
52,2.5181807878389804,0.0061002672992498536,0.014492049575456578,-0.27757479303617266,-0.027960494319194562
53,2.580543453183049,0.008403893789339874,0.01383387056718012,-0.3238118393499459,-0.032238657420844516
54,2.642906138355745,0.009555707039229186,0.012352967802439295,-0.3672516237681547,-0.03668136521228811
55,2.7008261176321193,-0.009531483544856112,0.01416296007118556,-0.4133241196310346,-0.03980771511232212
56,2.7524933872807855,0.005442088304450102,0.01630204185369888,-0.45857388985557324,-0.04457951228494375
57,2.7946170321762493,0.01202387829989264,0.015808407595198415,-0.50415274709049,-0.04968039886031314
58,2.8308170476112124,0.012682057305250953,0.015808407595198415,-0.5495670577639177,-0.05511037482736811
59,2.8612579755860086,0.013175691559965536,0.013011146808327705,-0.5938295545969489,-0.05955308238739847
60,2.8884079970505248,0.014492049575456578,0.012846602056756182,-0.6385856838642365,-0.06267943212537362
61,2.9132543842008687,0.007252080542681581,0.013175691559965536,-0.6820254553272566,-0.0669575948894277
62,2.9336580426725907,-0.011670565193766719,0.015972952347965357,-0.7274397610006477,-0.07090666817408696
63,2.950277153472581,-0.004924230725512027,0.015808407595198415,-0.7721958877362458,-0.07534937557824077
64,2.963934443821787,-0.00706331239794547,0.014821139079993266,-0.8144838454120956,-0.07979208293913558
65,2.9764399155193715,-0.009202394059441149,0.013340236311669675,-0.8579236150908691,-0.08439933497168144
66,2.988122659698841,0.010378430791130759,0.013669325815276953,-0.9026797415981052,-0.08867749753216876
67,2.997830856218636,0.008897528038896547,0.01202387829989264,-0.9466131456106239,-0.09229748120641022
68,3.006387233305544,-0.0006460673477179102,0.01202387829989264,-0.9889011044036993,-0.09641109898397797
69,3.015437248037036,-0.019733257465214704,0.01350478106344015,-1.0300372518885983,-0.09953744847080805
70,3.0221836229940418,-0.021049615372514707,0.014656594327691709,-1.0723252125395724,-0.10365106618506241
71,3.028436361018483,-0.016606907419020267,0.01251751255381199,-1.1136259068498446,-0.1074355944506467
72,3.0341954620518834,-0.00805058085845474,0.012352967802439295,-1.1552556917906507,-0.11253648032630269
73,3.0388027430318565,-0.007886036115198211,0.011365699295593924,-1.195569121463861,-0.11599191911447183
74,3.043739115661916,-0.00805058085845474,0.009884796539791636,-1.2367052759824806,-0.1191182684729082
75,3.0481818511632666,-0.013480557349733177,0.010378430791130759,-1.275208718429296,-0.12290279661665961
76,3.0531182240920844,-0.019075078510035787,0.013669325815276953,-1.313218528888195,-0.12635823533091833
77,3.05640913946558,-0.004924230725512027,0.01383387056718012,-1.3530383325098354,-0.12997821871969112
78,3.057890051406554,-0.018087810075353927,0.01251751255381199,-1.3905545133397068,-0.1340918361746069
79,3.0597000549092903,-0.00031697785529494205,0.01185933354871866,-1.428893419812907,-0.13886363237948324
80,3.06200369576172,0.0008348353702415795,0.010049341290171945,-1.4675614182138361,-0.14149634750742007
81,3.0626618788687483,-0.00936693880218091,0.013340236311669675,-1.5047485171692894,-0.14528087547956614
82,3.064307336648642,-0.020062346942421774,0.013669325815276953,-1.540948350623605,-0.1485717693452362
83,3.0608518753311964,-0.008379670344773882,0.014656594327691709,-1.576819097362408,-0.15202720788112928
84,3.0531182240920844,0.013340236311669675,0.010213886040618306,-1.6131834810913948,-0.15564719108399944
85,3.035511828032246,0.006758446295101722,0.008732983288978362,-1.6480669651514475,-0.15860899550362023
86,3.0085263276496983,-0.01183510993553974,0.013340236311669675,-1.6799886465010931,-0.1615707999061402
87,2.9738071845546274,-0.017758720596615957,0.01251751255381199,-1.713391233298704,-0.16486169366675352
88,2.929215310369661,-0.01578418371881883,0.015972952347965357,-1.7472874573216262,-0.16848167677927522
89,2.8760670776587576,0.01498568383236127,0.014327504823287866,-1.778715512434538,-0.17144348112533864
90,2.815349767362771,-0.0006460673477179102,0.013175691559965536,-1.811295383970002,-0.17522800887646517
91,2.748873387014238,0.009391162289047017,0.011036609793841655,-1.8409134516339107,-0.17720254508362537
92,2.6809161227227674,-0.0065696781668172916,0.014656594327691709,-1.8718478806211876,-0.1803288940631923
