,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0433036537760985,-0.014467825795166117,-0.04359224390867353,2.061438065949494,0.21951486655698071
1,2.817159768171239,-0.00805058085845474,-0.041617707149451344,2.0380724536522035,0.21721123873473808
2,3.0007926790040176,0.007252080542681581,-0.04276952026008114,2.0135550202923667,0.2135912521895414
3,3.01593088521918,0.007087535793422459,-0.04540223593013694,1.9872275806079627,0.2101358105243809
4,3.026626357880436,-0.008215125601646625,-0.04474405701410586,1.9592546821649406,0.2079967276068982
5,3.0480173054016846,-0.028125039054660364,-0.04112407295825171,1.9325981613209835,0.20602218954147222
6,3.0483463969250226,-0.019075078510035787,-0.04260497553017699,1.9046252752154684,0.20256674795520635
7,3.052789132558593,0.0016575591047276877,-0.04375678863820644,1.8740196540154794,0.19944039607469632
8,3.0531182240920844,0.010707520292353966,-0.041946796609941064,1.8450595031053294,0.19466859589236263
9,3.0562445936952387,0.016137497100798842,-0.044250422826434196,1.8151120811848853,0.192035878579427
10,3.058712780268799,-0.0041015070024268685,-0.04260497553017699,1.785987397254203,0.1900613406082366
11,3.0624973330917276,-0.00706331239794547,-0.043263154449422206,1.752419972928107,0.18611226470050227
12,3.0629909704233187,0.01251751255381199,-0.04063043876649375,1.720991656844761,0.1831504577999289
13,3.061345512657508,0.02140292922667856,-0.04095952822772776,1.6884115253935292,0.1778850233737381
14,3.0593709633617565,0.011036609793841655,-0.0417822518797272,1.6553377635384188,0.1739359476074028
15,3.050979129136916,0.018605668401294136,-0.044085878097086764,1.6219349175500632,0.17080959599132672
16,3.0335372790658734,0.006264812048114146,-0.044085878097086764,1.5865575277626773,0.16801233404314367
17,3.0058935961533195,-0.00936693880218091,-0.041946796609941064,1.5523319683405337,0.16488598248084696
18,2.966238083271837,-0.004266051747173746,-0.04112407295825171,1.5146509531659402,0.15994963796629175
19,2.9190134810932444,0.0003412011303341317,-0.04293406498992339,1.4802608648011923,0.15567147277705268
20,2.863067976880676,0.0034675513263552893,-0.04211134134009298,1.4442253261861837,0.1527096661382999
21,2.8026797622328994,-0.01282237838482711,-0.04046589403578363,1.4078607046001232,0.14892513546966785
22,2.736697023017946,-0.011670565193766719,-0.0417822518797272,1.3683697225753788,0.14481151522387775
23,2.6698915810076813,-0.00706331239794547,-0.04046589403578363,1.330853298889336,0.14069789502601682
24,2.6022634362338657,0.0008348353702415795,-0.04293406498992339,1.2920205187732134,0.1372424540967051
25,2.533977133952615,-0.0205559811577547,-0.041288617688713614,1.2531877479624733,0.13214156516711023
26,2.4658554000377926,-0.006898767654300822,-0.039643170381301426,1.2127095304826736,0.1285215795192887
27,2.3975691430626447,-0.01249328890198853,-0.04030134930501142,1.1720667771950506,0.12391432511118897
28,2.3248401891465673,0.0006702906235404454,-0.04145316241911348,1.1337276705632793,0.11980070515367974
29,2.249478537200953,-0.010847841483935958,-0.03980771511232212,1.0920976629905217,0.11601617483401928
30,2.1737878187092736,-0.011012386226030887,-0.039149536187866374,1.0509613013864294,0.11091528620456183
31,2.0944771333748045,0.004454819814221397,-0.03947862565021858,1.009166767473975,0.10647257681106691
32,2.0122046626831316,0.005935722550451314,-0.03931408091907357,0.9678658789660001,0.10235895705016379
33,1.926476773003709,-0.01183510993553974,-0.037997723067673905,0.9252486368230619,0.09742261339756919
34,1.8382807344046856,-0.006405133422978396,-0.03750408887237171,0.8832895850825128,0.09297990416638127
35,1.7454774647000788,0.005606633053051452,-0.03816226779931671,0.8400141801190637,0.08870173977155998
36,1.6488896888666549,-0.007886036115198211,-0.03816226779931671,0.7969033294631819,0.08327176195614654
37,1.549504675286469,-0.00870875983083455,-0.03750408887237171,0.7534633972354589,0.07932268723046415
38,1.448309691013318,-0.019897802203850096,-0.03602318628309835,0.7088716576563263,0.07487997821330873
39,1.3462920019789313,-0.012657833643439961,-0.03635227574781806,0.664444472088638,0.069779090146473
40,1.246084319486835,-0.0026206042967804044,-0.03750408887237171,0.6205109303497855,0.06583001556081543
41,1.1462057384097142,-0.01940416798775274,-0.03552955208555049,0.5767419418045513,0.06089367238579807
42,1.0474789787100645,-0.003114238532581054,-0.03635227574781806,0.5321502359653948,0.05645096358221495
43,0.9497394927350118,-0.009202394059441149,-0.03454228368876747,0.4864067230248612,0.05069189669022104
44,0.851670920966088,-0.0036078727677964217,-0.03602318628309835,0.4421441228044487,0.046413732768274006
45,0.7539314390125426,-0.011012386226030887,-0.03421319422267281,0.39607153547054025,0.041806479365977006
46,0.6543819645043605,-0.010847841483935958,-0.03273229162214765,0.35164440485136395,0.036870136494593676
47,0.5549970295748595,0.00741662529200654,-0.032896836355789966,0.30606546677669927,0.032098338443923166
48,0.4542957298601734,-0.003114238532581054,-0.03404864948953164,0.2606510804270031,0.02666836142112871
49,0.35441714228257065,0.009720251789477392,-0.033390470556340826,0.21490761092864408,0.02255474251334049
