,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.011365699295593924,-0.02368233117490659,-0.04951585413299793,-1.6131834810913948,-0.17670891103252895
1,0.5864250477918204,-0.026479591697162366,-0.04836404104007225,-1.578629089243463,-0.17308892797701025
2,1.588501772357374,-0.024011420649063087,-0.04935130940562135,-1.5444037894113876,-0.16913985552429828
3,2.8918634546435826,0.007087535793422459,-0.04770586212847701,-1.5075457769334182,-0.16469714897922044
4,2.9715035449959744,0.015479318089864073,-0.04770586212847701,-1.4720041245880062,-0.16173534459466926
5,2.9757817327741263,0.013340236311669675,-0.04951585413299793,-1.4358042959262816,-0.15910262957189242
6,2.9933881221443746,0.006922991044229179,-0.05066766722291624,-1.3984526569604983,-0.15400174417679302
7,3.009513601972174,0.0006702906235404454,-0.048693130495501,-1.358797395213101,-0.14906540342323593
8,3.0279427237969365,-0.017265086378029898,-0.04935130940562135,-1.3214457608520525,-0.14478724139786103
9,3.036499102524821,-0.0026206042967804044,-0.04737677267231033,-1.2819550482824977,-0.14149634750742007
10,3.0394609260401344,0.012846602056756182,-0.047870406856468053,-1.2429579716402912,-0.13705364072096105
11,3.0392963802878037,0.01877021315519395,-0.048199496312265666,-1.2031381737535858,-0.13392729147706817
12,3.0447263902067667,0.019592936925694603,-0.05033857776896049,-1.1652929129043224,-0.12981367402078042
13,3.0516373121968914,0.013011146808327705,-0.05099675667662684,-1.124321305997278,-0.12454824362649976
14,3.0577255056346324,-0.015290549497929656,-0.046554049030816405,-1.0828560667425924,-0.11846008966228554
15,3.0595355091354355,-0.0021269700603940983,-0.04721222794413468,-1.0418844625394048,-0.11434647207558148
16,3.0621682415382137,0.013998415319149644,-0.050503122495969,-1.0010774039678119,-0.11105557798090752
17,3.0644718824276,0.016960220865964742,-0.05165493558331305,-0.959776712473903,-0.10628378150344021
18,3.0672691606968514,0.00758117004139737,-0.04918676467818339,-0.9158433082884931,-0.10134744026949043
19,3.0694082558783187,-0.029770486405852253,-0.050503122495969,-0.874213528749257,-0.09558837543135494
20,3.069737347447346,-0.035694096818128906,-0.04968039886031314,-0.8306092144557752,-0.0901583999477606
21,3.068914618526102,-0.014632370535847053,-0.04918676467818339,-0.7873339893389274,-0.0858802374009389
22,3.0675982522612895,-0.0021269700603940983,-0.051325846130092403,-0.7443878531652789,-0.0825893431072501
23,3.0577255056346324,0.0061002672992498536,-0.04935130940562135,-0.7020998948838355,-0.0783111804902948
24,3.0384736515287623,-0.00936693880218091,-0.05280674866765796,-0.6576728562880919,-0.07255211536587068
25,3.009513601972174,-0.02549232327963126,-0.049844943587567,-0.613245816711174,-0.06629941600529592
26,2.9723262734059777,-0.022530518013360715,-0.04885767522312322,-0.5678315083082784,-0.06169216378942312
