,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0064332482793756,-0.010189662514911837,-0.030264120609982056,-2.252275803330515,-0.23413500263464548
1,-2.9677644523772604,0.007910259540376656,-0.030593210079087454,-2.2351631169253845,-0.23166683262972848
2,-2.9218555629307557,0.004783909310701648,-0.030099575875335044,-2.2164049812810207,-0.23035047528944935
3,-2.8650865378638266,0.024200190071415384,-0.033390470556340826,-2.196330486814305,-0.22886957327802976
4,-2.802722924145999,0.013175691559965536,-0.032896836355789966,-2.1764205389686615,-0.22689503725684912
5,-2.739372065740497,0.016795676112798384,-0.033390470556340826,-2.15354878261737,-0.22442686722077226
6,-2.6720721085426633,0.004125730318003645,-0.03404864948953164,-2.1314997532246673,-0.22179415250381906
7,-2.6024685338508466,0.005935722550451314,-0.033555015289732454,-2.1097798156254046,-0.2193259824455625
8,-2.5330295548149584,0.013011146808327705,-0.03306138108936958,-2.085756250328253,-0.21784508040542772
9,-2.4654006419055463,0.001986648598979901,-0.035200462620206194,-2.0614035972504627,-0.21471873164122263
10,-2.3961263021069548,0.0005057458769046203,-0.03454228368876747,-2.035899131780459,-0.21159238285955967
11,-2.3230674271930347,-0.00031697785529494205,-0.03437773895575143,-2.0112173931796464,-0.2094533021041068
12,-2.247704945338931,0.0039611855699931975,-0.035200462620206194,-1.984396572942461,-0.20649149796755806
13,-2.1706970469574443,0.006264812048114146,-0.03783317833596882,-1.9572466653506122,-0.2032006044638776
14,-2.0905628144708435,-0.0016333358234218304,-0.03602318628309835,-1.9314131191635842,-0.20073243432319043
15,-2.0074667993577475,0.0064293567970442195,-0.03536500735290958,-1.902453222797348,-0.19826426417137444
16,-1.9192699030434186,0.018441123647461068,-0.03635227574781806,-1.8718478806211876,-0.1944797365835419
17,-1.8302503375521795,1.2111637389039531e-05,-0.03618773101548943,-1.8412425412889983,-0.19168247704512487
18,-1.737775363992704,0.0064293567970442195,-0.03618773101548943,-1.8111308391567245,-0.18822703877175972
19,-1.6383895204841692,0.009720251789477392,-0.035694096818128906,-1.78184186361459,-0.1854297792008422
20,-1.5399910234303478,0.016795676112798384,-0.0373395441404797,-1.748110181243406,-0.1819743408871327
21,-1.4387953142660699,0.007252080542681581,-0.03783317833596882,-1.7175048525589607,-0.17851890255095898
22,-1.3387514926094237,0.0005057458769046203,-0.03684590994442957,-1.6841022654133735,-0.17522800887646517
23,-1.2373913692391145,0.015479318089864073,-0.03832681253089726,-1.6495478678399844,-0.17177257049608669
24,-1.1389931267671867,0.0003412011303341317,-0.03947862565021858,-1.615487107310204,-0.16815258740645173
25,-1.03944312180451,0.0016575591047276877,-0.03898499145659699,-1.581590894155168,-0.16403897022856506
26,-0.9421968053556807,-0.005253320214291771,-0.03849135726241555,-1.5475301388122404,-0.16041898708496521
27,-0.8426469041132454,0.004125730318003645,-0.0388204467252654,-1.5108366707933703,-0.1567990039158888
28,-0.7447425028050626,-0.0008106120938315559,-0.039643170381301426,-1.4739786607661531,-0.15367265479471443
29,-0.6451926943539866,0.002809372335755733,-0.04112407295825171,-1.4367915639493458,-0.14890085873062292
30,-0.545478383368496,-0.010354207257264547,-0.0388204467252654,-1.3992753802602562,-0.14511633078571828
31,-0.44625774705102844,-0.005417864958584345,-0.03849135726241555,-1.3615946542588346,-0.14133180281233054
32,-0.34736623707952113,0.004454819814221397,-0.04013680457417711,-1.323091207256424,-0.13771181950663997
33,-0.25012020917359146,-0.013974191572738437,-0.03865590199387159,-1.2847523070196807,-0.13326911268636582
34,-0.15616510721928534,-0.027466860112418626,-0.03783317833596882,-1.2454261409918417,-0.12948458462279372
35,-0.06385547828321801,-0.026973225905074685,-0.03684590994442957,-1.2042899860639882,-0.12602914593061337
36,0.02499868907001175,-0.02565686801604454,-0.035200462620206194,-1.164634734467646,-0.1215864390047854
37,0.11220739091661007,-0.02532777854315471,-0.033555015289732454,-1.1256376628221578,-0.1169791873351106
38,0.1972769961075222,-0.010189662514911837,-0.035200462620206194,-1.0833497005353465,-0.1127010250310644
39,0.2833338559252821,-0.001797880569144386,-0.03536500735290958,-1.0420490071323798,-0.10825831798266099
40,0.3674161684011366,0.009391162289047017,-0.0350359178874403,-1.0005837702002867,-0.10430924501602544
41,0.4508402929262728,0.007910259540376656,-0.03668136521228811,-0.9582958111986022,-0.09986653788926671
42,0.5367325788420757,-0.005088775469934331,-0.03684590994442957,-0.9158433082884931,-0.09525928600990159
43,0.6242703044153204,-0.01874598903206373,-0.035200462620206194,-0.873061716671389,-0.09032294466031308
44,0.7144407387984646,-0.0006460673477179102,-0.0350359178874403,-0.8306092144557752,-0.08555114797262496
45,0.8067502500514013,0.0031384618309244633,-0.03602318628309835,-0.7868403555915016,-0.0814375300989106
46,0.8984015824321048,0.005442088304450102,-0.0365168204800843,-0.7425778627435325,-0.07683027803666632
47,0.9895592827566997,-0.0065696781668172916,-0.035694096818128906,-0.6999608152664233,-0.07222302592799083
48,1.0810460761707008,-0.007556946628491171,-0.035858641550644846,-0.6555337766292854,-0.06745122905189647
49,1.1712165188536163,0.011694788797610892,-0.03602318628309835,-0.6116003707787473,-0.06300852157020763
50,1.260399701884599,0.005442088304450102,-0.0373395441404797,-0.5675024191115728,-0.0585658140445509
51,1.3489247163242464,0.014656594327691709,-0.0365168204800843,-0.5214299307134977,-0.053464927571653054
52,1.4362979299375982,0.0021511933462041583,-0.035858641550644846,-0.476344708089666,-0.04935130940562135
53,1.5223547994732312,0.007252080542681581,-0.0350359178874403,-0.431588572622404,-0.04474405701410586
54,1.6079180497795627,0.015314773337296667,-0.03947862565021858,-0.3860097116972216,-0.04013680457417711
55,1.6931522271689843,0.019592936925694603,-0.03849135726241555,-0.3397726695403114,-0.035694096818128906
56,1.7785509676363374,0.011530244046569313,-0.03832681253089726,-0.29616833874682147,-0.030099575875335044
57,1.8637851834278287,0.0005057458769046203,-0.0373395441404797,-0.24976674575624136,-0.02565686801604454
58,1.9491839659892138,0.008897528038896547,-0.03750408887237171,-0.2046815065429663,-0.02072052589607168
59,2.0335955027544936,0.01992202643436252,-0.03668136521228811,-0.15729263798590443,-0.016606907419020267
60,2.11405798501248,0.008732983288978362,-0.03980771511232212,-0.11220739091661007,-0.011176930968061438
61,2.189913230725894,-0.0026206042967804044,-0.03931408091907357,-0.06580578184156656,-0.005911499191073019
62,2.2611612371338894,-0.010847841483935958,-0.0373395441404797,-0.021378704848703273,-0.0009751568398799898
63,2.3304347232311926,-0.011176930968061438,-0.039149536187866374,0.026997450935568296,0.0034675513263552893
64,2.3954300558435104,0.006758446295101722,-0.03997225984328068,0.07158908267851274,0.0077457147908540705
65,2.457628139002419,0.01185933354871866,-0.041946796609941064,0.11815525718376271,0.012352967802439295
66,2.520155331035852,-0.003936962257615029,-0.04046589403578363,0.16472143766256214,0.01794748938636219
67,2.582682542315641,-0.015126004757505154,-0.03931408091907357,0.2096421760037353,0.022883832024418627
68,2.642741592985573,-0.009531483544856112,-0.04079498349714178,0.2555501896199482,0.02798471948050517
69,2.6983579363281986,-0.003114238532581054,-0.03849135726241555,0.29915458146487955,0.03226288320334001
70,2.748215205155465,0.00494845405904025,-0.04046589403578363,0.3457207879531934,0.036376502210836124
