,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.222493147956261,-0.00936693880218091,-0.04293406498992339,1.6681723567465918,0.18117591988056528
1,2.145156987629234,0.0001766563838289381,-0.04079498349714178,1.7017397600418298,0.1846313612469827
2,2.066669035572033,-0.011670565193766719,-0.0417822518797272,1.7343198947024951,0.187593168160497
3,1.9807765851215617,-0.01282237838482711,-0.0417822518797272,1.7678873144517675,0.19137769925441145
4,1.8912641726344266,-0.018087810075353927,-0.04046589403578363,1.7971765405958295,0.1945040510597001
5,1.7979672543442846,-0.016606907419020267,-0.04145316241911348,1.8282757822735014,0.19795949256255974
6,1.7018730996011604,-0.013316012608603031,-0.041288617688713614,1.857235929393489,0.20207311344580997
7,1.603475342159135,-0.0195687127265156,-0.04013680457417711,1.8865251757615566,0.20421219632514326
8,1.5044194277862877,-0.0022915148059212825,-0.04079498349714178,1.9148271506002201,0.2079967276068982
9,1.404540809405399,-0.011012386226030887,-0.03816226779931671,1.9423063997298702,0.2104649002052204
10,1.3040040292019486,-0.010189662514911837,-0.03980771511232212,1.9704438407768528,0.21375579703164171
11,1.2039608968322968,-0.011506020451929319,-0.03849135726241555,1.9966067303415405,0.21605942482967472
12,1.1044114091990689,-0.00969602828746681,-0.03750408887237171,2.022440532477036,0.21852759748832562
13,1.0051910187019821,-0.0036078727677964217,-0.03717499940852534,2.047287060772821,0.22198303924162965
14,0.9061351778504406,-0.01874598903206373,-0.0365168204800843,2.071310861255618,0.22461575679244916
15,0.8082311512909349,-0.004595141236472727,-0.03766863360420142,2.095170119979904,0.2274130192134704
16,0.7098334904098758,-0.011670565193766719,-0.0365168204800843,2.118700290223675,0.22905846770765131
17,0.6109421924052989,-0.005088775469934331,-0.03816226779931671,2.1394331714353827,0.23218481986956158
18,0.5107345313602332,-0.016442362679107966,-0.03552955208555049,2.1601660563595537,0.23415935809262234
19,0.4101977717817937,-0.015290549497929656,-0.03536500735290958,2.1817216787766895,0.23629844118121113
20,0.31163553565479174,-0.001139701585863212,-0.03454228368876747,2.200973650329734,0.23827297942941505
21,0.21356691893422475,-0.0006460673477179102,-0.03421319422267281,2.219567437922687,0.24057660740095183
22,0.11780191085076781,-0.0036078727677964217,-0.03470682842172096,2.238983962753295,0.2425511456754078
23,0.024669599596615563,0.0003412011303341317,-0.03404864948953164,2.2560968348848367,0.24370295967445083
24,-0.06385547828321801,-0.005253320214291771,-0.033884104756327846,2.2720578814533594,0.24633567740210027
25,-0.15007694914710556,-0.018252354814627114,-0.033884104756327846,2.2883480241357543,0.2481456708524319
26,-0.23432390294508798,-0.009202394059441149,-0.03421319422267281,2.304144528429255,0.24962657459215515
27,-0.31758360931395546,-0.005088775469934331,-0.03454228368876747,2.316979189842108,0.2504492988949739
28,-0.401007883746623,-0.004924230725512027,-0.033555015289732454,2.3301429467036807,0.25225929236865824
29,-0.4859130880372975,-0.01496146001701655,-0.033884104756327846,2.34297761117718,0.2543983755781158
