,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6455799620569005,-0.013151467867408631,-0.08785477396591156,-1.8043845018788687,-0.17144348112533864
1,-2.7033361415467025,-0.02384687591201655,-0.08604478211500814,-1.7714755413843497,-0.16831713209288945
2,-2.753358615284916,-0.011506020451929319,-0.08555114797262496,-1.7395538525451377,-0.1651907830416628
3,-2.795482823910093,-0.009202394059441149,-0.08801931867927966,-1.706315808272881,-0.162887157412902
4,-2.831189687272439,0.010213886040618306,-0.08538660325838014,-1.673077766822752,-0.15992535301795802
5,-2.862124676641782,0.012846602056756182,-0.08785477396591156,-1.6390170043903547,-0.15646991453561376
6,-2.8902623620657413,-0.014632370535847053,-0.08851295281903397,-1.6046271552416278,-0.15252084195576382
7,-2.915767289002922,-0.0205559811577547,-0.08752568453900027,-1.569414585195834,-0.14873631403795634
8,-2.9360066876783195,-0.024175965386046258,-0.08604478211500814,-1.5318983920107117,-0.14462269670385164
9,-2.953119678676337,-0.012328744160472804,-0.08637387154297109,-1.495698559214045,-0.14133180281233054
10,-2.9684226445092716,-0.008379670344773882,-0.08571569268681122,-1.4586760055753598,-0.13853454298751422
11,-2.978789171220352,-0.00854421508783651,-0.08522205854407681,-1.422640722448927,-0.13524364905584685
12,-2.988826602979831,0.006758446295101722,-0.08801931867927966,-1.384466361035059,-0.13211729980052733
13,-2.999686776308054,0.004619364562428702,-0.08900658695826356,-1.3462920019789313,-0.12816822702864306
14,-3.010217854729516,-0.00805058085845474,-0.09065203408524362,-1.3071303772964993,-0.12339643072019478
15,-3.0191034531110885,-0.023024152225832567,-0.08489296911529444,-1.2674751208654311,-0.1191182684729082
16,-3.025685378407986,-0.0034433280227896407,-0.08834840810584084,-1.2265035094822772,-0.11549828500339478
17,-3.0314445634413065,-0.0009751568398799898,-0.08620932682901887,-1.1873418907835307,-0.11253648032630269
18,-3.0367101043692037,0.0016575591047276877,-0.08785477396591156,-1.1468639168348396,-0.11006830974810093
