,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7490974499519325,0.007087535793422459,0.01416296007118556,2.4407185678690295,0.2311975507625454
1,2.992894485032693,-0.007886036115198211,0.016466586606665466,2.447958642317112,0.2318557301668887
2,3.1232147368718,-0.015948728458987135,0.01877021315519395,2.4510850382559486,0.23300754412770647
3,3.0297527269502345,-0.0029496937873792206,0.015808407595198415,2.4530596041601123,0.23202027501818334
4,3.03255000459207,0.013011146808327705,0.013669325815276953,2.455034170101507,0.23202027501818334
5,3.03715728552335,0.013011146808327705,0.015150228584795727,2.4561860002511904,0.23152664046455002
6,3.043410024148362,0.0029739170833073397,0.013998415319149644,2.4575023775806417,0.23202027501818334
7,3.05196640372793,-0.017429631117622482,0.013998415319149644,2.456679641747793,0.23251390957256873
8,3.0542700444648276,-0.032238657420844516,0.019099302663193853,2.4561860002511904,0.2326784544241977
9,3.0562445936952387,-0.010847841483935958,0.01416296007118556,2.4528950570000103,0.23202027501818334
10,3.057890051406554,0.010542975541709312,0.015479318089864073,2.4482877366220728,0.23053937135953795
11,3.0595355091354355,0.004619364562428702,0.013175691559965536,2.443844963592189,0.2311975507625454
12,3.0626618788687483,-0.022201428538062007,0.01383387056718012,2.439566737889205,0.2313620956135059
13,3.063320061978593,-0.032238657420844516,0.014656594327691709,2.433478493919621,0.23152664046455002
14,3.0636491535345716,-0.019075078510035787,0.015150228584795727,2.4257447791141558,0.23053937135953795
15,3.0605227837812006,-0.005088775469934331,0.01498568383236127,2.416859235143165,0.22922301255752742
16,3.052130949493712,0.0018221038518210914,0.015150228584795727,2.4097837099218475,0.2275775640625139
17,3.032879096082643,-0.010683296741776593,0.013340236311669675,2.3999108848197976,0.22675483981812827
18,3.0039190475598603,-0.02203688380031736,0.013998415319149644,2.3910253430109645,0.22593211557582116
19,2.968212631398154,-0.013645102090799138,0.016631131359698632,2.378026125770839,0.22593211557582116
20,2.923291667486737,-0.011506020451929319,0.017124765619197707,2.3655205511798543,0.22346394286135507
21,2.8709661645755324,0.009555707039229186,0.012188423051132852,2.3530149780424248,0.22264121862734604
22,2.8125524934232993,-0.009860573030012976,0.015314773337296667,2.3398512184091977,0.22181849439540752
23,2.7492024779445323,-0.003278783277717856,0.01630204185369888,2.3265229134082523,0.22066668047416887
24,2.6822324859563373,0.004454819814221397,0.015972952347965357,2.309739124244747,0.21902123202228174
25,2.6126297926374553,-0.002456059551383394,0.01498568383236127,2.292790790739054,0.21704669389091052
26,2.5425334886138398,0.017453855125863525,0.015808407595198415,2.2776524756393632,0.21540124545716371
27,2.472930844786103,-0.0036078727677964217,0.015643862842497996,2.2587295846764817,0.2139203418738242
28,2.4041509500219176,-0.0013042463317812503,0.015808407595198415,2.2407939779510246,0.21161671409073796
29,2.3361938025788516,0.013998415319149644,0.014821139079993266,2.2212129059986885,0.20997126568408386
30,2.265933044312162,-0.0009751568398799898,0.017124765619197707,2.201138197109198,0.2083258172856119
31,2.1935332213197616,0.0005057458769046203,0.016466586606665466,2.1797471177756855,0.20602218954147222
32,2.1170197946282436,0.01350478106344015,0.013175691559965536,2.158191495729928,0.20437674116258425
33,2.0342536824742976,-0.004924230725512027,0.014656594327691709,2.134990410864086,0.20207311344580997
34,1.9465512478763787,0.006922991044229179,0.015314773337296667,2.1129411572091095,0.20042766508643134
35,1.8547352174236014,1.2111637389039531e-05,0.01630204185369888,2.0876009753102527,0.19713676839198174
36,1.7591346819706632,0.008568438539126144,0.014656594327691709,2.0632480783608367,0.19499768555792957
37,1.661888723782465,0.008568438539126144,0.01416296007118556,2.0375788140050357,0.19335223723331846
38,1.5626682519914596,0.0023157380934938493,0.01498568383236127,2.0104286365309343,0.19055497509994995
39,1.4629541671979085,0.015808407595198415,0.01350478106344015,1.984923929906558,0.18792225781915395
40,1.3637337347137592,0.025681092879426624,0.012682057305250953,1.9577737641895592,0.18528954055885927
41,1.2633615051711848,0.022390197757902013,0.012352967802439295,1.928155408403545,0.18249227849220012
42,1.162824743768968,0.024858369096525758,0.01251751255381199,1.8996888841976274,0.17969501644856145
43,1.0639334381530425,0.03802194982574827,0.011365699295593924,1.8705641811185427,0.17689775442787947
44,0.9652066838239124,0.029301077544200457,0.011694788797610892,1.8399585681115296,0.17311322349514835
45,0.8671381117021169,0.04740100136150206,0.00823934903961955,1.8095175086262718,0.17113868563378415
46,0.7689049960788691,0.029630167060799878,0.008897528038896547,1.7779246327899239,0.16801233404314367
47,0.6705073341941614,0.04164193460260523,0.006264812048114146,1.7456735798482104,0.16472143766256214
48,0.5717805786623682,0.053818247278167364,0.003303006578607104,1.7117770734177837,0.16126599649663864
49,0.47091473588656074,0.06418456782878056,-0.00031697785529494205,1.678538759826598,0.15863327944092914
50,0.37120069494972074,0.08458812020722707,-0.0019624253148017995,1.6444777240617157,0.15583601759105264
51,0.2716511854376091,0.11272527893588502,-0.0065696781668172916,1.610252150639629,0.15238057651331938
52,0.1757216429289492,0.14958331471345562,-0.010518751999552794,1.5743811258770444,0.14876059065891348
53,0.08242479839194942,0.23432390294508798,-0.018087810075353927,1.538181018265252,0.1453051496508379
54,-0.00807480428996514,0.3144572562959937,-0.0291123074661314,1.5016518279142113,0.14201425348413
55,-0.09462535202359938,0.3490116862151135,-0.04276952026008114,1.465451738294758,0.13905244696024724
56,-0.18035319575087932,0.332228105465103,-0.05511037482736811,1.427935291008989,0.13526791643788622
57,-0.26427106750137125,0.24518386339358916,-0.06432487934713214,1.3909124902484393,0.1313188411530299
58,-0.348353506559764,0.14974785952459518,-0.07074212345458052,1.3524087868462145,0.12736976591173274
59,-0.4345750543540789,0.09939715085070852,-0.07370392839657465,1.3140696385338908,0.12391432511118897
60,-0.5222775346391801,0.07438634388127685,-0.07666573331930059,1.2726041322153212,0.12012979474855934
61,-0.6112964057824073,0.06402002305596412,-0.07962753822283385,1.234429548395833,0.11568708524286805
62,-0.7021253066929779,0.046578277533639606,-0.08012117237156209,1.1936222443278446,0.11223164455372588
63,-0.7950933321104785,0.025845637636208646,-0.08028571708768688,1.1526504045369443,0.10828256952043816
64,-0.8869095813545238,0.027820174722847056,-0.08308297725279952,1.1115140289407879,0.10515621848257833
65,-0.9774095097737774,0.022883832024418627,-0.08407024554231297,1.0692258447842355,0.10104259873636559
66,-1.0664285722529336,0.03226288320334001,-0.08637387154297109,1.0282540337583699,0.09627079988809073
67,-1.1574222247337118,0.015643862842497996,-0.08703205039819546,0.985307687355874,0.09297990416638127
68,-1.2475931969923375,0.0051129988074445215,-0.08489296911529444,0.9421968053556807,0.08886628455507141
69,-1.3351314871056337,0.002480282840849002,-0.08653841625686488,0.9002377500117957,0.08524629933449353
70,-1.4223407338759895,0.024200190071415384,-0.08686750568447703,0.8566332508988028,0.08080359024775736
71,-1.5087273010099864,0.016795676112798384,-0.08785477396591156,0.8133578515642872,0.07668997076957552
72,-1.5962657408232106,0.006264812048114146,-0.08736113982545705,0.7705760967597637,0.07241180655954828
73,-1.6813360433315772,0.004619364562428702,-0.08604478211500814,0.7249970827368684,0.06829818717208375
74,-1.7647609367643446,0.019099302663193853,-0.08653841625686488,0.6807344391209618,0.06352638873793669
75,-1.8490086142072788,0.016466586606665466,-0.08834840810584084,0.6358136237270079,0.05974185898738157
76,-1.934079078995359,0.01202387829989264,-0.08884204224524532,0.5917155422550955,0.055299150197000935
77,-2.0196432415335366,0.00494845405904025,-0.08834840810584084,0.5469592886792245,0.05151462052672617
78,-2.1025747184979426,-0.009202394059441149,-0.08801931867927966,0.5015448630978989,0.046907367064577654
79,-2.1781016503009214,0.0034675513263552893,-0.08670296097070017,0.4544849957327106,0.04262920318386473
80,-2.249514960677804,0.005606633053051452,-0.08884204224524532,0.4098933108635133,0.03785740506395004
81,-2.3174728306957513,-0.00031697785529494205,-0.08999385523514992,0.36398527377696216,0.034401965081935305
82,-2.386253478270895,-0.004266051747173746,-0.08818386339258942,0.32005178277221025,0.029794711819201
83,-2.4496041138522457,-0.0065696781668172916,-0.08950022109696874,0.2715110417752611,0.025681092879426624
84,-2.510322031667469,-0.004266051747173746,-0.08801931867927966,0.22527393618347097,0.02140292922667856
85,-2.5703817959079807,0.01416296007118556,-0.08785477396591156,0.17870774749746737,0.016466586606665466
86,-2.6306061432721046,0.015808407595198415,-0.09081657879762169,0.1331288339865045,0.012188423051132852
87,-2.6883623139651904,0.011530244046569313,-0.08966476580975404,0.08590447846291188,0.007910259540376656
88,-2.742169375486645,0.011694788797610892,-0.08950022109696874,0.03966739744748768,0.004290275066079707
89,-2.7864326993924373,-0.009531483544856112,-0.08719659511185547,-0.005417864958584345,0.0001766563838289381
90,-2.826253253743724,-0.014467825795166117,-0.08801931867927966,-0.050832211949802183,-0.004924230725512027
91,-2.85653005014602,0.0021511933462041583,-0.08867749753216876,-0.09855018021405325,-0.009202394059441149
92,-2.882528611419801,0.026339271906958645,-0.08950022109696874,-0.1454454201733602,-0.01496146001701655
93,-2.907375344521012,0.022883832024418627,-0.08851295281903397,-0.19217611108236798,-0.0195687127265156
94,-2.927943837263111,0.015479318089864073,-0.08999385523514992,-0.2370968066266413,-0.023353241700496435
95,-2.945550470722921,0.015643862842497996,-0.08867749753216876,-0.2830047666187558,-0.027466860112418626
96,-2.962663463516376,0.015972952347965357,-0.0901583999477606,-0.3287481786234908,-0.031580478484895244
97,-2.9774727868101616,0.005606633053051452,-0.08719659511185547,-0.3718588734779592,-0.035858641550644846
98,-2.9903075356291775,-0.01677145215886859,-0.08752568453900027,-0.4187540921832809,-0.03980771511232212
99,-2.999686776308054,0.0016575591047276877,-0.08637387154297109,-0.46515567442548766,-0.04474405701410586
100,-3.00824327743123,0.020086571188796747,-0.08851295281903397,-0.509911808328723,-0.04968039886031314
101,-3.015647942524437,0.017782944632795956,-0.08900658695826356,-0.5543388511747924,-0.05478128537671299
102,-3.0230526082309694,0.015314773337296667,-0.08867749753216876,-0.6010695167701972,-0.058401269320530705
103,-3.0289763412385837,0.016631131359698632,-0.0909811235099416,-0.645825645840719,-0.06235034268029828
104,-3.0370392006875475,0.0061002672992498536,-0.08703205039819546,-0.6891008725664084,-0.0664639607264189
105,-3.0439502236543343,-0.0065696781668172916,-0.08472842440081539,-0.7340215443748069,-0.07090666817408696
106,-3.045924801743657,0.012188423051132852,-0.08851295281903397,-0.7789422156284341,-0.07567846501386151
