,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8678223290175398,-0.00854421508783651,-0.033555015289732454,-2.1344615630352237,-0.2370968066266413
1,-0.9611195195444475,-0.008379670344773882,-0.033555015289732454,-2.1561815026695252,-0.23907134261291318
2,-1.052277664813338,-0.015290549497929656,-0.03207411268695133,-2.1760914489347525,-0.24038769993337783
3,-1.144916765186345,-0.010683296741776593,-0.030428665344566216,-2.1953432166362075,-0.24351404855760805
4,-1.235416822004405,-0.014632370535847053,-0.03108684428227408,-2.2157468011088923,-0.245159495195251
5,-1.323777834014667,-0.013809646831800873,-0.029441396936117747,-2.2340113015374903,-0.2477922098059252
6,-1.4114807117908226,-0.010683296741776593,-0.032238657420844516,-2.250465807595924,-0.24976674575624136
7,-1.4980318185546821,-0.003772417512738213,-0.029935031140625096,-2.2664266795429313,-0.25190582636167486
8,-1.5839247921317279,-0.01841689955383649,-0.029935031140625096,-2.2840330034430867,-0.25289309433082224
9,-1.6685014488958454,-0.015290549497929656,-0.028618673260679475,-2.2980193364483252,-0.25420945162047953
10,-1.7520908805748228,-0.006898767654300822,-0.0291123074661314,-2.3115120349637035,-0.2561839875495377
11,-1.8348576333197761,-0.004595141236472727,-0.029605941671016475,-2.326321095214507,-0.25750034483196776
12,-1.9181180783207785,-0.014632370535847053,-0.028125039054660364,-2.3381683441029484,-0.25980397006929606
13,-1.9984167417768082,-0.01677145215886859,-0.0291123074661314,-2.350344683880885,-0.26013305938819664
14,-2.0783863650641328,-0.01841689955383649,-0.026644136433196325,-2.360381937434557,-0.26194305063895085
15,-2.1535841877258752,-0.017100541638373407,-0.026808681169167084,-2.3719000978038176,-0.2624366846154911
16,-2.2248329358504897,-0.015455094238290112,-0.027302315376700442,-2.381608262006207,-0.263588497225858
17,-2.291968056169369,-0.0016333358234218304,-0.026479591697162366,-2.3900000653039624,-0.2649048544921785
18,-2.3561413711908226,0.005935722550451314,-0.028618673260679475,-2.3962527816945527,-0.2657275777821852
19,-2.4185047061925893,0.004619364562428702,-0.028125039054660364,-2.4036573144930924,-0.2668793903863326
20,-2.477906228310092,-0.0004815226015390389,-0.02878321799589313,-2.409745486093442,-0.26720847970140493
21,-2.5361559533237275,-0.009531483544856112,-0.029276852201156056,-2.414681841570255,-0.2668793903863326
22,-2.596215732832969,-0.01183510993553974,-0.027960494319194562,-2.4181372904709275,-0.26737302435887467
23,-2.6569337382502862,-0.01677145215886859,-0.026315046961065236,-2.420605468290931,-0.26770211367368163
24,-2.7084371163034855,-0.017594175857151187,-0.024669599596615563,-2.4237318269034596,-0.268524836959926
25,-2.753358615284916,-0.011999654677248409,-0.025821412752394565,-2.425212733630489,-0.2683602923027654
26,-2.7898882013792,-0.007556946628491171,-0.026808681169167084,-2.4255418240156565,-0.26984119421562347
27,-2.8218104637894723,0.005935722550451314,-0.025821412752394565,-2.424719098053681,-0.2695121049019634
28,-2.8492899457673015,0.012188423051132852,-0.02549232327963126,-2.424390007669771,-0.26984119421562347
29,-2.8739721220959944,0.013175691559965536,-0.024834144333345326,-2.4232381913300465,-0.2701702835291074
30,-2.8937178678826214,0.016137497100798842,-0.02516323380661488,-2.4197827423477962,-0.2693475602450674
31,-2.9132990699580796,0.014821139079993266,-0.024834144333345326,-2.415504567493983,-0.2690184709311431
32,-2.9282729331845045,0.006758446295101722,-0.026479591697162366,-2.4115554830885686,-0.26770211367368163
33,-2.9414367710122202,0.008732983288978362,-0.02499868907001175,-2.405302766260189,-0.26737302435887467
34,-2.9552588027773816,-0.007721491371877026,-0.021543249586702132,-2.397733688234212,-0.26589212244005345
35,-2.9656253279812717,-0.01627781793913169,-0.023517786437733224,-2.391645516968443,-0.26457576517586506
36,-2.973523633694713,0.0039611855699931975,-0.024669599596615563,-2.3852282555464943,-0.2634239525673678
37,-2.982902872625967,0.009391162289047017,-0.023517786437733224,-2.377330087898578,-0.2626012292742486
38,-2.98849750683884,0.005935722550451314,-0.023353241700496435,-2.367786469032339,-0.26128487200293876
39,-2.992282112532886,0.01350478106344015,-0.024834144333345326,-2.3569264894393065,-0.2602976040475798
40,-2.9988640358584506,0.020086571188796747,-0.02499868907001175,-2.346066510370842,-0.26013305938819664
41,-3.004623219164081,0.011365699295593924,-0.02549232327963126,-2.3338901708223565,-0.2591457914309571
42,-3.010053306619662,-0.0004815226015390389,-0.024834144333345326,-2.3207265612301433,-0.2565130768704155
43,-3.015154298165822,-0.01792326533601689,-0.02384687591201655,-2.306082046442715,-0.25437399628148294
44,-3.02157167504054,-0.0195687127265156,-0.02499868907001175,-2.2916020776719566,-0.2523994603464528
45,-3.026837215384873,-0.01891053377108165,-0.023517786437733224,-2.2751475687883063,-0.25124764771466823
46,-3.0284826968062464,-0.010518751999552794,-0.023353241700496435,-2.25852851597274,-0.24943765643164523
47,-3.0289763412385837,-0.011506020451929319,-0.024669599596615563,-2.2433903698542546,-0.24828584379412105
48,-3.031773659740172,0.0036320960741690195,-0.02565686801604454,-2.2259485939739188,-0.24729857581731757
49,-3.033419141252751,1.2111637389039531e-05,-0.024834144333345326,-2.2073550040672645,-0.24581767384902053
50,-3.0355582672645944,-0.013974191572738437,-0.026150502224904906,-2.1871159653025622,-0.24318495922952676
51,-3.0339127857124573,-0.014632370535847053,-0.026808681169167084,-2.1675351082018794,-0.23989406593855145
52,-3.034077333866301,-0.01479691527646386,-0.02598595748868135,-2.145156987629234,-0.23742589595815194
53,-3.023381704498847,-0.013151467867408631,-0.023517786437733224,-2.1232725039251905,-0.23594499396488544
54,-3.0014968053237263,0.012352967802439295,-0.024834144333345326,-2.1030334717305084,-0.23397045796797927
55,-2.9677644523772604,0.024364734827592167,-0.02565686801604454,-2.079997176770937,-0.23067956462480166
56,-2.926627453589373,0.016631131359698632,-0.026644136433196325,-2.0561381590283645,-0.2283759392733733
57,-2.8767694358265192,0.020744750207202366,-0.028125039054660364,-2.030798238962266,-0.22508504589810469
58,-2.8191776994710898,-0.0029496937873792206,-0.02434051012296605,-2.005951955884316,-0.2222877865141783
59,-2.7573077590544806,-0.00015243310898559181,-0.02384687591201655,-1.9791311361265957,-0.2194905271164484
60,-2.6877041237945463,0.014656594327691709,-0.024505054859822475,-1.953297588085791,-0.21619963368959572
61,-2.615961421588771,0.011694788797610892,-0.027302315376700442,-1.926476773003709,-0.21406055295179993
62,-2.547509717134753,0.008897528038896547,-0.027631404848073693,-1.8975168770892457,-0.20994693612532656
63,-2.4788935115113038,0.011201154544684712,-0.027631404848073693,-1.867734259579602,-0.2066560426422266
64,-2.4087964273703557,0.012352967802439295,-0.02779594958366567,-1.8394325481899623,-0.20369423849068347
65,-2.3411675943005172,0.00823934903961955,-0.026315046961065236,-1.8086626669668493,-0.2012260683522168
66,-2.2704124126288896,0.010049341290171945,-0.02878321799589313,-1.777234609253426,-0.1972769961075222
67,-2.198176355115359,0.011694788797610892,-0.028125039054660364,-1.746464733401656,-0.19299883447677058
68,-2.1219912235025338,-0.001797880569144386,-0.02878321799589313,-1.7150366809975663,-0.1898724855713675
69,-2.0421861174576814,0.004783909310701648,-0.029441396936117747,-1.6821277283302334,-0.18641704728636416
70,-1.954153742546801,0.01794748938636219,-0.029770486405852253,-1.6492187783531902,-0.18230343025130907
71,-1.863982328240862,0.01251751255381199,-0.029441396936117747,-1.615487107310204,-0.17950617064930785
72,-1.7688745916315554,0.013669325815276953,-0.03141593375075101,-1.580768170566658,-0.1747343748235179
73,-1.6704760018078961,0.001163924863839913,-0.029935031140625096,-1.546049236461924,-0.17111439175438348
74,-1.570761114705801,0.01383387056718012,-0.03174502321897672,-1.5095203132468147,-0.16716531928673217
75,-1.4682490176335379,0.015479318089864073,-0.03174502321897672,-1.4746368394938285,-0.162887157412902
76,-1.3678760853635341,0.006264812048114146,-0.032896836355789966,-1.4376142873032174,-0.15976080832885037
77,-1.266845034951678,0.004619364562428702,-0.03273229162214765,-1.4002626482214497,-0.15498901232175372
78,-1.1658140467784535,0.008897528038896547,-0.033225925822886526,-1.3625819221602236,-0.15038176096221423
79,-1.0667576631367284,0.006922991044229179,-0.03256774688844266,-1.3253948322290936,-0.14692632241508619
80,-0.9688531510964062,0.016466586606665466,-0.035858641550644846,-1.2860686640760635,-0.1423190709820561
81,-0.8722650513829259,0.009062072788880701,-0.03470682842172096,-1.2472361318543403,-0.13754727481030193
82,-0.7771579046311672,-0.0006460673477179102,-0.033884104756327846,-1.2077454230039182,-0.1335982020818265
83,-0.6795826232320493,0.01498568383236127,-0.03602318628309835,-1.1671029036073743,-0.12899095052540066
