,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1130707151478547,-0.01298692312614999,0.016466586606665466,-1.208403601470157,-0.11451101677972352
1,2.28567845434172,0.004619364562428702,0.017124765619197707,-1.2478943103507834,-0.1191182684729082
2,2.3539646769142224,-0.009531483544856112,0.016137497100798842,-1.2882077442976096,-0.12208007310965559
3,2.4378827138236927,-0.021543249586702132,0.015972952347965357,-1.3276984572094368,-0.12553551182974076
4,2.504194440741997,-0.013151467867408631,0.01877021315519395,-1.36570827052463,-0.12948458462279372
5,2.5515834795183223,0.005935722550451314,0.016960220865964742,-1.4060217113608258,-0.13294002329068605
6,2.612465247293367,0.014327504823287866,0.017782944632795956,-1.4427151721240625,-0.13721818541746245
7,2.673347034310808,0.01416296007118556,0.016960220865964742,-1.4810540821314766,-0.14133180281233054
8,2.7264952051686446,0.010872065043064746,0.016631131359698632,-1.5170893691866099,-0.1442936073156711
9,2.774377935914195,0.0018221038518210914,0.01827657889369473,-1.5518083011834094,-0.14676177772177607
10,2.8206152243127924,-0.00854421508783651,0.017453855125863525,-1.5875145040363283,-0.1502172162700291
11,2.8518788782781894,0.0001766563838289381,0.018441123647461068,-1.623714343905411,-0.15383719948578028
12,2.881497082079012,0.01630204185369888,0.019099302663193853,-1.6567878366151034,-0.15795081674518496
13,2.9027234646890645,0.012846602056756182,0.01827657889369473,-1.6903549662408004,-0.1612417105289246
14,2.924114395652116,0.016960220865964742,0.015150228584795727,-1.725403001661545,-0.16453260429163502
15,2.944518055478197,0.013998415319149644,0.015643862842497996,-1.7565019653493092,-0.16798804271996198
16,2.9627826241091304,-0.0047596859810248165,0.01630204185369888,-1.787107297242332,-0.1693044002104241
17,2.9769335525800824,-0.005582409702812069,0.01794748938636219,-1.8203453488198582,-0.17259529392205153
18,2.987958114000228,0.015643862842497996,0.017124765619197707,-1.8525961345856938,-0.1763798216648746
19,2.9973372190931253,0.016466586606665466,0.015972952347965357,-1.8813914816358768,-0.18016434938051762
20,3.0070454161775784,0.02090929496197101,0.016466586606665466,-1.9105159209511835,-0.18279706429719178
21,3.0136272450491086,0.014656594327691709,0.014821139079993266,-1.9401339975707155,-0.18427796643209426
22,3.02201907725993,0.0016575591047276877,0.01630204185369888,-1.9677775383077274,-0.18691068132844202
23,3.0297527269502345,-0.011506020451929319,0.01942839217146089,-1.994762901946632,-0.1888852174922075
24,3.0356763737805736,-0.01891053377108165,0.019592936925694603,-2.0222419028262983,-0.1908597536487161
25,3.039625471792639,0.008732983288978362,0.016795676112798384,-2.0488981816346175,-0.19431519190521174
26,3.044561844448855,0.015643862842497996,0.014656594327691709,-2.075060828103684,-0.1972769961075222
27,3.04884003421134,0.013011146808327705,0.015150228584795727,-2.0987553025188284,-0.1994160769102763
28,3.0524600410258023,-0.003278783277717856,0.013175691559965536,-2.122120689043653,-0.20155515770465388
29,3.0565736852360974,-0.027137770640919143,0.015150228584795727,-2.1444988076415985,-0.20254242576078008
30,3.0595355091354355,-0.022859607488405417,0.016960220865964742,-2.165889658093704,-0.2045169618677088
31,3.0623327873148822,-0.0047596859810248165,0.014821139079993266,-2.187609600375018,-0.2076433106892096
32,3.0634846077564943,0.006922991044229179,0.01498568383236127,-2.210152269716325,-0.21060511481960392
33,3.0636491535345716,-0.005911499191073019,0.013998415319149644,-2.2298976751964195,-0.21175692753271547
34,3.064636428206734,-0.027631404848073693,0.016631131359698632,-2.247833086551623,-0.21274419557063012
35,3.0624973330917276,-0.0047596859810248165,0.015972952347965357,-2.2677430401633023,-0.21406055295179993
36,3.0542700444648276,0.0051129988074445215,0.01630204185369888,-2.2861720896135482,-0.21702235704811396
37,3.036828194023738,0.0077457147908540705,0.015314773337296667,-2.3019684188597274,-0.21883234843261667
38,3.010007239135731,-0.010025117772494652,0.014656594327691709,-2.316777478499511,-0.21899689310364662
39,2.973971730238656,-0.01249328890198853,0.015479318089864073,-2.3315865390891095,-0.2201487057995124
40,2.9303671298440093,-0.016113273199091407,0.016795676112798384,-2.346889236039566,-0.22195869717398653
41,2.878535261464339,-0.01874598903206373,0.016960220865964742,-2.361369208300114,-0.22327505453360752
42,2.8189697689986657,0.006922991044229179,0.015150228584795727,-2.3727228235672273,-0.22475595655953357
43,2.7546324783818594,0.0036320960741690195,0.015643862842497996,-2.3853928007088263,-0.22574322457467644
44,2.68848521144356,-0.009037849316636856,0.016960220865964742,-2.3954300558435104,-0.22656594791932272
45,2.6216797867791697,-0.0004815226015390389,0.018605668401294136,-2.4056318566150985,-0.22705958192554127
46,2.553887113632223,0.0172893103724973,0.018441123647461068,-2.414681841570255,-0.2283759392733733
47,2.485600827841645,0.004125730318003645,0.016631131359698632,-2.4235672817121965,-0.22985684128606743
48,2.41682092897845,1.2111637389039531e-05,0.017453855125863525,-2.429984544264726,-0.23051501995714907
49,2.346066510370842,0.011201154544684712,0.016631131359698632,-2.4373890782177132,-0.23018593062170256
50,2.2703757614258233,0.007252080542681581,0.01877021315519395,-2.4436417959778725,-0.23199592196432778
51,2.193204131263625,0.003303006578607104,0.015972952347965357,-2.447426335764036,-0.23150228796235833
52,2.1160325247526712,-0.0009751568398799898,0.0172893103724973,-2.45219814689496,-0.23133774329494117
53,2.0363927665741626,0.000999380117008064,0.016466586606665466,-2.4559826868339036,-0.23199592196432778
54,1.9531330432008656,0.011201154544684712,0.014656594327691709,-2.457792684219976,-0.23216046663155698
55,1.8654306318186809,-0.0021269700603940983,0.015150228584795727,-2.4596026816215817,-0.23216046663155698
56,1.7727918997463803,0.005771177801718513,0.015150228584795727,-2.459438136402612,-0.23183137729705167
57,1.6763686618929778,0.015479318089864073,0.014492049575456578,-2.460754498157972,-0.23248955596587428
58,1.5764900079302562,0.007087535793422459,0.014492049575456578,-2.459109045965057,-0.23248955596587428
59,1.4752950182223183,0.017124765619197707,0.015314773337296667,-2.4559826868339036,-0.23166683262972848
60,1.373935503135786,0.010213886040618306,0.014656594327691709,-2.4526917825353283,-0.23183137729705167
61,1.2735632721326464,0.02880744326980819,0.01185933354871866,-2.4497299687103795,-0.23117319862747687
62,1.1741783218413486,0.02617472714997464,0.01185933354871866,-2.445287248050532,-0.23133774329494117
63,1.074464292293082,0.04098375554980356,0.010872065043064746,-2.438705439836195,-0.23051501995714907
64,0.9752439036233396,0.02880744326980819,0.011530244046569313,-2.432452722220606,-0.23018593062170256
65,0.87585897457509,0.04164193460260523,0.009555707039229186,-2.425212733630489,-0.22985684128606743
66,0.7769676806363178,0.04476828511840723,0.008403893789339874,-2.4171500193508186,-0.2287050286098582
67,0.6779118406435879,0.04098375554980356,0.005442088304450102,-2.408100034292772,-0.22738867126278328
68,0.5790205409480695,0.061387306700456,0.004454819814221397,-2.3985564140939055,-0.2260723139126773
69,0.479964689541588,0.05924822467482452,0.001986648598979901,-2.3868737071753325,-0.22590776924370065
70,0.3817315513329226,0.0837653962997626,-0.001139701585863212,-2.376013726651299,-0.22475595655953357
71,0.2841565791908466,0.1012071435253339,-0.0041015070024268685,-2.3640019306295295,-0.22294596519398868
72,0.1867461366478,0.14036880541225244,-0.009531483544856112,-2.350344683880885,-0.22130051849302956
73,0.09312020476481754,0.2117812589318539,-0.016442362679107966,-2.3363583477052057,-0.22047779514075677
74,0.0019624253148017995,0.31001454416847574,-0.026973225905074685,-2.3218783770393263,-0.21899689310364662
75,-0.08475266498893574,0.3570743871138666,-0.039149536187866374,-2.3054238660245523,-0.21768053573406126
76,-0.16998687188656075,0.3447335184818383,-0.051819480309831564,-2.2886402659882013,-0.21603508901774743
77,-0.2543983755781158,0.246993856837398,-0.06152761906655331,-2.271198486826323,-0.21488327631345727
78,-0.33831626699902,0.16751869958405685,-0.0692612209763342,-2.253098528668906,-0.21323782958893228
79,-0.4225632722450197,0.11683889881319992,-0.07337483895952819,-2.2340113015374903,-0.21159238285955967
80,-0.5101012035308806,0.08771447107200858,-0.07534937557824077,-2.215417711023484,-0.20928875743026942
81,-0.6007655209980263,0.05727368743088788,-0.07748845690553731,-2.192875041207918,-0.20747876601483484
82,-0.6919235080600082,0.053160068204938224,-0.07847572520706893,-2.1729650936337817,-0.2059978639432582
83,-0.783904257909431,0.04921099378887479,-0.08291843253767513,-2.1510806075927484,-0.2033651491395288
84,-0.877036864402713,0.03917376316024822,-0.08522205854407681,-2.1283733984607194,-0.20056788964674943
85,-0.9701695139448785,0.009226617538930858,-0.08390570082754077,-2.1041852865298574,-0.19826426417137444
86,-1.0628085725705838,0.007910259540376656,-0.08390570082754077,-2.0798326318139337,-0.19661881739729287
87,-1.151498585888439,0.01350478106344015,-0.08653841625686488,-2.055973614085522,-0.19415064722683162
88,-1.2390368252859427,0.018934757909160514,-0.08670296097070017,-2.028659154904331,-0.19102429832809825
89,-1.3262460194003995,0.008897528038896547,-0.08801931867927966,-2.0031546923598382,-0.1885561281320845
90,-1.4157589022172419,0.014656594327691709,-0.08801931867927966,-1.9753466034725589,-0.18641704728636416
91,-1.5021454655610285,0.010707520292353966,-0.08769022925248511,-1.9481966966942543,-0.1844425111134962
92,-1.5882029875567538,0.006758446295101722,-0.08505751382971492,-1.9187431641763104,-0.1819743408871327
93,-1.6744251077170775,0.011694788797610892,-0.08818386339258942,-1.888960544707905,-0.17851890255095898
94,-1.7593309125351289,0.00758117004139737,-0.08604478211500814,-1.859177927976797,-0.17522800887646517
95,-1.8447304105189797,0.01185933354871866,-0.08834840810584084,-1.8287371346190924,-0.17275983860708943
96,-1.9298008724285656,0.022225653002530578,-0.08851295281903397,-1.7973090751165501,-0.17045621301185154
97,-2.012896834230613,0.008732983288978362,-0.08834840810584084,-1.7660455631911633,-0.16683622991307562
98,-2.0953346666085664,-0.0029496937873792206,-0.08900658695826356,-1.731984792704678,-0.1632162467890677
99,-2.1731652480187096,1.2111637389039531e-05,-0.08801931867927966,-1.7000631071937449,-0.1594317189504768
100,-2.245894930029384,-0.0008106120938315559,-0.08966476580975404,-1.6653441635123125,-0.15712809329595212
101,-2.314181891713584,0.013011146808327705,-0.0901583999477606,-1.6317770359206725,-0.15449537824951237
102,-2.3791779550827874,0.010872065043064746,-0.09065203408524362,-1.59689355317358,-0.15087539503844916
103,-2.442693133578096,0.004125730318003645,-0.09081657879762169,-1.5631618861250571,-0.14709086710834263
104,-2.5063728977193884,-0.017594175857151187,-0.08950022109696874,-1.5249875146375085,-0.14297724976079168
105,-2.569229964479424,-0.00805058085845474,-0.08900658695826356,-1.4887876823372368,-0.13985090055408678
106,-2.6301125009330657,0.0064293567970442195,-0.08736113982545705,-1.4524233078796398,-0.13623091723763642
107,-2.6867168385468903,0.021896563491988777,-0.09065203408524362,-1.413919855185581,-0.1337627467794747
108,-2.739701161000532,0.016960220865964742,-0.09279111534162852,-1.3772263962102402,-0.12981367402078042
109,-2.7857745085520604,0.001163924863839913,-0.08950022109696874,-1.3374065911402886,-0.1253709671293391
110,-2.8260887059638993,-0.013480557349733177,-0.08801931867927966,-1.2975867884185668,-0.1214218943030506
111,-2.8585046241649965,-0.006405133422978396,-0.08801931867927966,-1.2574378986090387,-0.11730827674154158
112,-2.885984116947659,0.024693824340147344,-0.08785477396591156,-1.2184408231401302,-0.1141819273713832
113,-2.9108308509795697,0.029301077544200457,-0.08769022925248511,-1.1774692140602931,-0.11105557798090752
114,-2.9300829607733374,0.02173201873681839,-0.08785477396591156,-1.1368266958948003,-0.10825831798266099
115,-2.9481832386352886,0.02041566069786578,-0.08999385523514992,-1.0953614562155718,-0.10398015560065808
116,-2.9631571075871355,0.01975748167999515,-0.09065203408524362,-1.053731673277369,-0.09953744847080805
117,-2.978789171220352,0.006922991044229179,-0.08950022109696874,-1.0109500793444839,-0.09542383072065715
118,-2.991130276000456,-0.003936962257615029,-0.08719659511185547,-0.9675103080365239,-0.09048748937280744
119,-3.001825901512316,0.01350478106344015,-0.08653841625686488,-0.9245641712447195,-0.08686750568447703
120,-3.00824327743123,0.024035645315305776,-0.08686750568447703,-0.8822762132995242,-0.0845638796862777
121,-3.0161415868857784,0.018112034139995105,-0.08785477396591156,-0.839165532723724,-0.08077935123570763
122,-3.0220653194346196,0.01202387829989264,-0.09032294466031308,-0.7942448617999823,-0.0755139202960808
123,-3.0330900449478015,-0.004924230725512027,-0.08769022925248511,-0.7494887352586701,-0.07074212345458052
124,-3.040165615772585,-0.009202394059441149,-0.08653841625686488,-0.7072007770416949,-0.06662850544748188
125,-3.0460893499197508,-0.004266051747173746,-0.0858802374009389,-0.6621155601876088,-0.0628439768478208
126,-3.048393024417129,0.004619364562428702,-0.08736113982545705,-0.6178530653129873,-0.0585658140445509
127,-3.052342180837656,0.01498568383236127,-0.08900658695826356,-0.5732614800421385,-0.054452195925814045
128,-3.0554685964621373,0.019263847417293978,-0.08966476580975404,-0.5293280717085576,-0.05000948831475949
129,-3.0595823013995136,0.005277543555914463,-0.08900658695826356,-0.48243285870572405,-0.04573132538778224
130,-3.064847843998763,-0.022201428538062007,-0.08637387154297109,-0.43487946501179964,-0.04030134930501142
131,-3.064847843998763,-0.011506020451929319,-0.08851295281903397,-0.3899587827818051,-0.0365168204800843
132,-3.06583513327108,0.016466586606665466,-0.08982931052248107,-0.34503809797666357,-0.032896836355789966
133,-3.065999681484206,0.008897528038896547,-0.08884204224524532,-0.3002819549814812,-0.02878321799589313
134,-3.068467904717933,-0.012328744160472804,-0.08884204224524532,-0.25371581763719775,-0.02368233117490659
135,-3.0674806154161547,-0.02878321799589313,-0.08950022109696874,-0.2076433106892096,-0.018581444292982016
136,-3.0615568798374486,-0.020226891680929768,-0.08703205039819546,-0.16041898708496521,-0.014303281054421038
137,-3.045266609042333,0.0003412011303341317,-0.09032294466031308,-0.1131946591450111,-0.00969602828746681
138,-3.0177870681099406,-0.0022915148059212825,-0.09065203408524362,-0.06860304209555886,-0.007227857141525407
139,-2.9805991998157126,0.009062072788880701,-0.08999385523514992,-0.022859607488405417,-0.0022915148059212825
140,-2.9388040032948104,-0.01891053377108165,-0.08834840810584084,0.022883832024418627,0.0031384618309244633
141,-2.8858195690624546,-0.012328744160472804,-0.08966476580975404,0.07158908267851274,0.00758117004139737
142,-2.822304107107364,-0.010518751999552794,-0.0901583999477606,0.11683889881319992,0.011036609793841655
143,-2.757965949698558,0.00823934903961955,-0.09032294466031308,0.1630759894840162,0.015972952347965357
144,-2.686881386087473,0.0003412011303341317,-0.09081657879762169,0.20931308632371398,0.020744750207202366
145,-2.619252370094073,-0.00870875983083455,-0.08867749753216876,0.2545629204409786,0.024529279583836154
146,-2.5480033590682765,0.011201154544684712,-0.08933567638412525,0.3008000303343946,0.02880744326980819
147,-2.477577133911772,0.0061002672992498536,-0.08884204224524532,0.346708057427879,0.032921062241685735
148,-2.410112804107719,-0.0065696781668172916,-0.08851295281903397,0.39310972654659376,0.03719922601743959
