,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.671596864049841,0.009884796539791636,-0.033390470556340826,0.5963228041181545,0.061880941015744956
1,1.7591346819706632,0.00494845405904025,-0.032896836355789966,0.6407499766416975,0.06648819465560164
2,1.8437107137123385,-0.00936693880218091,-0.032238657420844516,0.684683522212924,0.07109544835074252
3,1.9291094909459312,-0.012164199418892754,-0.0291123074661314,0.7287816214460466,0.07603179165720822
4,2.0113819380966613,-0.002785149042112328,-0.029935031140625096,0.7718924583178911,0.07981632156891767
5,2.0918444139350885,0.002809372335755733,-0.029935031140625096,0.8146742133880879,0.08425903064402555
6,2.168851468296015,0.0061002672992498536,-0.032238657420844516,0.8604177919582867,0.0891953741223111
7,2.24273218960971,0.00741662529200654,-0.032238657420844516,0.9022122935924134,0.094789896809721
8,2.315625662715808,0.006922991044229179,-0.031909567952995405,0.946310438717346,0.09791624775986829
9,2.3797982652582816,0.024693824340147344,-0.03075775481354584,0.9871176864314265,0.10153623310349028
10,2.4426545247403855,0.012188423051132852,-0.033719560023061465,1.0290767607974953,0.1053207632733818
11,2.5046880765056043,0.011365699295593924,-0.033225925822886526,1.069884026562584,0.10959892786013481
12,2.568696190716477,0.0077457147908540705,-0.033884104756327846,1.112336756358414,0.11469981647119934
13,2.629907054551542,0.007910259540376656,-0.03256774688844266,1.1534731321477023,0.11947161555909902
14,2.6874979389841585,-0.0016333358234218304,-0.030428665344566216,1.194115881011653,0.12358523551286499
15,2.7401524775816464,-0.0008106120938315559,-0.030099575875335044,1.233113183593505,0.12769885551351484
16,2.78326339252268,0.014821139079993266,-0.03256774688844266,1.2712877671086296,0.13066066194312695
17,2.8196279511224334,0.020580205452500624,-0.03256774688844266,1.309955996558426,0.13444519241660688
18,2.8518788782781894,0.01630204185369888,-0.03421319422267281,1.3507633296466797,0.13971062618563956
19,2.881826173261654,-0.00854421508783651,-0.03404864948953164,1.3877861208138405,0.14365970156365415
20,2.9051916488894585,0.001163924863839913,-0.031909567952995405,1.425467104013244,0.14727968736558736
21,2.9251016694560192,0.008568438539126144,-0.03256774688844266,1.4626544590082118,0.15057058358144942
22,2.943201690251034,-0.011506020451929319,-0.030593210079087454,1.4996772773434612,0.15451965908122314
23,2.9578462540053048,0.013175691559965536,-0.03421319422267281,1.5342319161651548,0.1583041898103665
24,2.971009907951998,0.009226617538930858,-0.034871373154611876,1.5701029308663177,0.16126599649663864
25,2.9835153802019443,0.013998415319149644,-0.035858641550644846,1.6061385005498694,0.16488598248084696
26,2.992071756516633,0.007252080542681581,-0.033555015289732454,1.6405286190080877,0.16916414778376151
27,3.0021090447042047,0.004783909310701648,-0.033884104756327846,1.673766923390997,0.1727841338507991
28,3.011159059190048,-0.014632370535847053,-0.032238657420844516,1.70684068969738,0.17558139583783686
29,3.0177408882336465,-0.014632370535847053,-0.03470682842172096,1.7402435563974392,0.17936592679787916
30,3.024322717553228,0.0036320960741690195,-0.033884104756327846,1.7705200536142411,0.1826568233190128
31,3.030246364177503,0.008568438539126144,-0.034871373154611876,1.80244202014617,0.18545408538702807
32,3.035182736536112,0.0077457147908540705,-0.03552955208555049,1.8333767168051207,0.1889095267970471
33,3.040612746311328,-0.006898767654300822,-0.03552955208555049,1.863324142971776,0.19220042341088187
34,3.045713664757904,-0.021214160110640784,-0.033225925822886526,1.893929761587963,0.19582040972325832
35,3.0498273087886996,-0.024011420649063087,-0.03404864948953164,1.9217380989133752,0.19911130640476604
36,3.0532827698590936,-0.016442362679107966,-0.03454228368876747,1.9492173495685674,0.2015794789371444
37,3.05640913946558,-0.00870875983083455,-0.034871373154611876,1.9776838851276834,0.20273129279183427
38,3.0575609598628866,-0.00805058085845474,-0.035694096818128906,2.002530404229945,0.2061867343798091
39,3.058712780268799,-0.013809646831800873,-0.03832681253089726,2.029186940313852,0.2098067208438687
40,3.0606873295561106,-0.021543249586702132,-0.033884104756327846,2.054527109723099,0.21276852798027107
41,3.0610164211064577,-0.010683296741776593,-0.033719560023061465,2.077892725249809,0.2152367006142416
42,3.0592064175882534,-0.002785149042112328,-0.03470682842172096,2.1009292521202285,0.217375783578648
43,3.050650037607978,-0.0047596859810248165,-0.03602318628309835,2.1238012368455355,0.2188566871775472
44,3.0340309163051202,0.00758117004139737,-0.03783317833596882,2.1476605062770084,0.22231212893432228
45,3.006880870459312,-0.01677145215886859,-0.0350359178874403,2.168722486146715,0.22395757740275496
46,2.9715035449959744,-0.015126004757505154,-0.033719560023061465,2.190278110175986,0.22659029496950062
47,2.927240762718215,-0.013809646831800873,-0.033225925822886526,2.207390974905818,0.2280711986101437
48,2.8744216218085388,-0.002785149042112328,-0.03404864948953164,2.2279593253616516,0.2295521022575298
