,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9954828879429394,0.004619364562428702,0.041312845076067334,1.1501822217280784,0.08606902324519655
1,2.4207700134799346,-0.026644136433196325,0.04328738223941027,1.1092103921917593,0.08310721717508487
2,3.0595355091354355,-0.01479691527646386,0.04526191941264423,1.0652767541643544,0.0799808663485453
3,3.044397298691118,0.019263847417293978,0.043451927003468345,1.0220013083804214,0.0758672468792946
4,3.044397298691118,0.02090929496197101,0.042464658420149966,0.9775740551367225,0.07224726178319926
5,3.0560800479250725,0.010213886040618306,0.042464658420149966,0.9359440828128783,0.06928545582104008
6,3.0598646006833206,-0.0026206042967804044,0.04443919558925995,0.8928332117589809,0.06665273942947444
7,3.0610164211064577,-0.009202394059441149,0.045591008942479756,0.847583261693229,0.06352638873793669
8,3.0605227837812006,0.015150228584795727,0.04295829271150018,0.8028269572713723,0.05990640375837387
9,3.0628264246459453,0.00494845405904025,0.04279374794764813,0.7592224786549078,0.05562823973528514
10,3.064636428206734,0.013175691559965536,0.04098375554980356,0.7144661927559425,0.052172799597178236
11,3.066117340226872,-0.0022915148059212825,0.043451927003468345,0.6690517353742514,0.04954008332202288
12,3.068091889609271,-0.006734222910591434,0.04197102412941736,0.6236372869806616,0.04624918800297734
13,3.068420981175474,-0.020226891680929768,0.04394556129605482,0.5780583022468195,0.04312283747542089
14,3.0662818860077685,0.00758117004139737,0.041312845076067334,0.5301756956693665,0.03884467363576376
15,3.0588773260417748,0.0051129988074445215,0.04279374794764813,0.4842676380854812,0.03538923364516054
16,3.041270929327273,-0.00969602828746681,0.039009218397971814,0.44033412815578804,0.03259197272237718
17,3.0137917907744227,-0.019733257465214704,0.042300113656503824,0.39294518160728964,0.029465622302466368
18,2.9772626439547363,-0.011176930968061438,0.043451927003468345,0.34736623707952113,0.026010182393057982
19,2.930531675483864,-0.004595141236472727,0.041806479365977006,0.298167312147436,0.021896563491988777
20,2.876889805589916,0.008897528038896547,0.04016103173534276,0.25242383723041295,0.01794748938636219
21,2.816007949472749,-0.00031697785529494205,0.04098375554980356,0.20470583083771038,0.015150228584795727
22,2.7505188416717634,-0.009860573030012976,0.04312283747542089,0.1583041898103665,0.011694788797610892
23,2.681409758934261,0.010049341290171945,0.041477389839302006,0.11206709975982108,0.008403893789339874
24,2.6109843392028926,0.005606633053051452,0.04114830031290118,0.0636909335105422,0.004125730318003645
25,2.5417107621882673,0.016795676112798384,0.04065466602381381,0.01827657889369473,0.0006702906235404454
26,2.4734244804751455,0.011036609793841655,0.04312283747542089,-0.029770486405852253,-0.0022915148059212825
27,2.4051382210829204,0.011365699295593924,0.04081921078677443,-0.07683027803666632,-0.006898767654300822
28,2.3370165282118114,0.02107383971680659,0.03999648697265598,-0.12323188601907199,-0.010354207257264547
29,2.2657684992354654,0.00807480428996514,0.03917376316024822,-0.17111439175438348,-0.013645102090799138
30,2.1907359558563004,0.0061002672992498536,0.03950285268500614,-0.21751599106264669,-0.016606907419020267
