,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.590950216488575,0.014327504823287866,-0.027466860112418626,1.7343198947024951,0.19252951307403288
1,-2.6483772691138325,-0.007721491371877026,-0.02499868907001175,1.7667354910846562,0.19713676839198174
2,-2.7020197610077323,-0.004595141236472727,-0.02532777854315471,1.7963538094352354,0.20059220992200422
3,-2.747105804648812,-0.005088775469934331,-0.024505054859822475,1.8263012270249666,0.20322492730220554
4,-2.7852808654247676,0.0005057458769046203,-0.022859607488405417,1.8559195589281874,0.206844913733972
5,-2.8170385785165806,0.02041566069786578,-0.02368233117490659,1.8843860732701816,0.2094776311636838
6,-2.845505345974491,0.019592936925694603,-0.024834144333345326,1.91153622296612,0.2121103486143316
7,-2.8713393563089853,0.015808407595198415,-0.024669599596615563,1.9391800177865515,0.21540124545716371
8,-2.8922369368024143,0.012188423051132852,-0.024669599596615563,1.9668238187616092,0.21819850779943406
9,-2.9108308509795697,0.019099302663193853,-0.025821412752394565,1.9929867075517873,0.22083122531981197
10,-2.9269565495060323,0.012682057305250953,-0.024669599596615563,2.018326869347275,0.22379303255553878
11,-2.939626743198336,1.2111637389039531e-05,-0.024011420649063087,2.043008850235734,0.22790665376085056
12,-2.952626034660171,-0.006076043935106273,-0.024011420649063087,2.0668681032662444,0.2311975507625454
13,-2.9639798477110433,-0.01940416798775274,-0.022530518013360715,2.091385547584229,0.23366572353572773
14,-2.9736881817377436,-0.02072052589607168,-0.022530518013360715,2.1149157170678077,0.23596935147435227
15,-2.9805991998157126,-0.00854421508783651,-0.022201428538062007,2.136800424409608,0.2377793448662303
16,-2.987839314560468,0.0013284696107371124,-0.02565686801604454,2.157368762144253,0.2397538831235096
17,-2.993763045239114,-0.003278783277717856,-0.02565686801604454,2.1781016503009214,0.2407411522566929
18,-3.000344968673166,-0.00936693880218091,-0.02532777854315471,2.1976827147905666,0.242880235388998
19,-3.005775055869585,0.0029739170833073397,-0.026644136433196325,2.217263782656628,0.24567749796815758
20,-3.0108760471719553,-0.00805058085845474,-0.026644136433196325,2.235199385616158,0.247487491414761
21,-3.0159770387650284,-0.01578418371881883,-0.027302315376700442,2.252805897732766,0.2504492988949739
22,-3.022558963831429,-0.018581444292982016,-0.02516323380661488,2.268766943828836,0.25176565778390503
23,-3.026672667244407,-0.01874598903206373,-0.023024152225832567,2.2850570860265216,0.2539047409900391
24,-3.0296345338192885,-0.017265086378029898,-0.023024152225832567,2.2992081205937245,0.2547274653039268
25,-3.0311154671436578,0.01350478106344015,-0.024505054859822475,2.312371875315616,0.25587927934695454
26,-3.0316091115905874,0.021238384471709094,-0.026644136433196325,2.3258647255492866,0.2573601831227137
27,-3.033583689405682,0.02156747398171499,-0.02532777854315471,2.3385348425338552,0.25884108690540275
28,-3.0344064301749025,0.011530244046569313,-0.024011420649063087,2.34923039698385,0.26015744582917394
