,V_H,V_Bnint,V_B,V_pt,V_pr
75,2.8984452788287958,-0.004924230725512027,0.04822372519108982,-2.168851468296015,-0.16041898708496521
76,2.9209880286456227,-0.01298692312614999,0.04805918042503417,-2.145156987629234,-0.1594317189504768
77,2.938429866391908,0.015479318089864073,0.04674282229907415,-2.1189943343903557,-0.1574571826758039
78,2.954719886351002,0.022225653002530578,0.04509737464782974,-2.0956289481377066,-0.15630536984539684
79,2.96887081411232,0.015808407595198415,0.04443919558925995,-2.069137209819631,-0.15465992294031256
80,2.9797308292862326,0.004125730318003645,0.04443919558925995,-2.0423163841655074,-0.15186266318947783
81,2.9914135737068537,0.0003412011303341317,0.04443919558925995,-2.0141792017001765,-0.14939449280830147
82,3.001944498991082,-0.024505054859822475,0.046907367064577654,-1.9847256627465446,-0.1472554118015454
83,3.010829967745098,-0.021378704848703273,0.04822372519108982,-1.9547784920541071,-0.14478724139786103
84,3.0172472510458137,-0.015126004757505154,0.046413732768274006,-1.9251604140409062,-0.14297724976079168
85,3.024158171816868,0.010872065043064746,0.04443919558925995,-1.8957068836819533,-0.14133180281233054
86,3.030904547149622,0.0034675513263552893,0.04526191941264423,-1.8647724524613605,-0.13919272177123498
87,3.0361700110266003,-0.011670565193766719,0.04394556129605482,-1.8338380241265257,-0.13688909602440513
88,3.0416000208362908,-0.032403202154674945,0.043451927003468345,-1.8004354264591795,-0.13326911268636582
89,3.0470300308358693,-0.01496146001701655,0.04723645659579161,-1.766210107983712,-0.1308009422134196
90,3.050650037607978,0.001493014357699704,0.04476828511840723,-1.734782053932451,-0.12948458462279372
91,3.0532827698590936,0.009226617538930858,0.04443919558925995,-1.7020376443658836,-0.1271809588307129
92,3.057067322548702,-0.0004815226015390389,0.04114830031290118,-1.6656732530119078,-0.12323188601907199
93,3.0595355091354355,-0.017429631117622482,0.04394556129605482,-1.6301315885583272,-0.12010553668716571
94,3.0621682415382137,-0.013645102090799138,0.04427465082478947,-1.5940962928840996,-0.11714373203835411
95,3.0638136993128247,-0.019075078510035787,0.04855281472340837,-1.557731910684061,-0.1146755614838093
96,3.063978245091254,-0.010025117772494652,0.04624918800297734,-1.5195575396265204,-0.11237193562148458
97,3.0623327873148822,-0.009202394059441149,0.047730090893130045,-1.483522252397507,-0.10957467563093366
98,3.057890051406554,0.007087535793422459,0.04509737464782974,-1.4450187975422457,-0.1074355944506467
99,3.045055481723114,0.005935722550451314,0.043616471767595116,-1.4066798900088646,-0.10381561089288878
100,3.0233354431376642,-0.00969602828746681,0.047730090893130045,-1.3658728151758106,-0.10068926143440894
101,2.992236302219504,-0.006405133422978396,0.04624918800297734,-1.3276984572094368,-0.09805654608489957
102,2.95044169913257,0.010378430791130759,0.04542646417752756,-1.287220476502291,-0.09558837543135494
103,2.9004198261352068,0.027820174722847056,0.04509737464782974,-1.2454261409918417,-0.09229748120641022
104,2.8420061448294818,0.011530244046569313,0.04493282988308408,-1.2044545306798782,-0.08900658695826356
105,2.7778333912087034,0.002809372335755733,0.04575555370750081,-1.1615083868992053,-0.08571569268681122
106,2.7100406614603796,0.0023157380934938493,0.046413732768274006,-1.1211949585441552,-0.08324752196786518
107,2.6409315939231126,0.018112034139995105,0.04509737464782974,-1.0770970058403622,-0.08028571708768688
108,2.571987096885688,0.009062072788880701,0.04476828511840723,-1.034973589649486,-0.07715936747122022
109,2.5035362597257023,-0.0036078727677964217,0.04443919558925995,-0.992521085347726,-0.07337483895952819
110,2.435085445404887,0.004290275066079707,0.04476828511840723,-0.9497394927350118,-0.07024848929570286
111,2.365318291805848,0.008732983288978362,0.041806479365977006,-0.9051479103495035,-0.06712213961031059
112,2.2932475286235103,0.011365699295593924,0.041806479365977006,-0.8607208729898389,-0.06350215573700631
113,2.215417711023484,0.002644827588269616,0.04312283747542089,-0.8171165587257506,-0.06004671655800421
114,2.1369297379028183,0.0077457147908540705,0.043451927003468345,-0.7728540660675048,-0.05724945625068985
115,2.0571254286874505,0.013669325815276953,0.04295829271150018,-0.727275216416134,-0.05412310647467114
116,1.97238479534188,0.022719287268846027,0.041312845076067334,-0.6812027323911063,-0.04968039886031314
117,1.8850114683005208,0.010378430791130759,0.042300113656503824,-0.6371047825473325,-0.04704768321589747
118,1.7922081861429564,0.018934757909160514,0.04164193460260523,-0.5900450289013021,-0.04375678863820644
119,1.6956203985925533,0.03555377840593624,0.03884467363576376,-0.5439725413276078,-0.04013680457417711
120,1.5957417401110903,0.025516548122711896,0.03983194221003762,-0.49855823042909275,-0.03684590994442957
121,1.4955340145254281,0.027820174722847056,0.03769286030222008,-0.4521566498550138,-0.033390470556340826
122,1.3959844870679539,0.03357924128111738,0.036376502210836124,-0.4054259776731414,-0.029605941671016475
123,1.29627043134177,0.030781980371028292,0.03621195744971992,-0.3600116598807876,-0.026973225905074685
124,1.197708201452525,0.03604741268867183,0.03357924128111738,-0.3121291695926807,-0.02269506275091482
125,1.098158714403579,0.02354201104737995,0.034401965081935305,-0.2652339438083143,-0.01923962324892614
126,0.9977865121866041,0.04197102412941736,0.031604704166079405,-0.21866780376153866,-0.015455094238290112
127,0.8967561366000315,0.04016103173534276,0.030781980371028292,-0.1721016598666278,-0.012328744160472804
128,0.7967130305348697,0.0584255008219615,0.027820174722847056,-0.12438369892576552,-0.00870875983083455
129,0.6968344681301957,0.05562823973528514,0.02666836142112871,-0.07798209105656921,-0.005253320214291771
130,0.5962977235236131,0.061387306700456,0.025187458609484306,-0.03108684428227408,-0.0016333358234218304
131,0.49641915052123275,0.07932268723046415,0.022883832024418627,0.016795676112798384,0.0013284696107371124
132,0.39588238937141995,0.08738538150606909,0.01942839217146089,0.06467820214765192,0.0051129988074445215
133,0.2964974280465562,0.10202986747127443,0.015972952347965357,0.11124437579140849,0.008732983288978362
134,0.19711245143003947,0.12259796671969297,0.01251751255381199,0.15863327944092914,0.01202387829989264
135,0.10249925322867785,0.15813964499520183,0.006758446295101722,0.20536401018893968,0.014656594327691709
136,0.011176930968061438,0.2015794789371444,-0.0016333358234218304,0.2532465615404641,0.018605668401294136
137,-0.07553815732368109,0.2446902288197822,-0.00969602828746681,0.3004709405597802,0.022390197757902013
138,-0.15929145870298783,0.29323096560809775,-0.0205559811577547,0.3458853328654096,0.026010182393057982
139,-0.241728421392909,0.3342026443272183,-0.032238657420844516,0.39294518160728964,0.029630167060799878
140,-0.32498812974984703,0.3602007405838467,-0.044250422826434196,0.4388532234522457,0.03308560700144181
141,-0.4107160356109194,0.34111353044865284,-0.05757854569951944,0.48574854304165005,0.036705591733273
142,-0.4979248730001217,0.29290187584164057,-0.06860304209555886,0.5311629658154523,0.04016103173534276
143,-0.5872728255416617,0.22675483981812827,-0.0763366438843913,0.5775646670801381,0.043781016531790604
144,-0.6779371719722731,0.1974658580599704,-0.08522205854407681,0.6236372869806616,0.046907367064577654
145,-0.7710697323431162,0.14695059774569424,-0.08999385523514992,0.6693808256124745,0.04986917285544769
146,-0.8653541499677753,0.11223164455372588,-0.09410747303299445,0.7147952830602915,0.05332461297314128
147,-0.9586513393275383,0.09034718760992831,-0.097562911955228,0.7592224786549078,0.05645096358221495
148,-1.0527713011008732,0.08129722458814422,-0.10068926143440894,0.8038142285889159,0.05957731421645925
149,-1.1444231286437272,0.07142453790251843,-0.10348652147717889,0.8488996237346162,0.06303275442054179
150,-1.2357459132085633,0.057109142661013766,-0.10628378150344021,0.8929977570504997,0.06665273942947444
151,-1.3246005624723363,0.036376502210836124,-0.10825831798266099,0.9372604454367621,0.069779090146473
152,-1.4121388949255775,0.02913653278600213,-0.10727104974407344,0.9805358716940775,0.07356361999597966
153,-1.4973736350443037,0.03933830792259299,-0.11122012268617738,1.0221658537824037,0.07652542599137675
154,-1.5831020622570375,0.03818649458761477,-0.11286556973576965,1.0665931176947565,0.07981632156891767
155,-1.6694887253483282,0.024858369096525758,-0.1127010250310644,1.1090458467108313,0.08261358283233079
156,-1.7563690812309916,0.014821139079993266,-0.11122012268617738,1.1503467672475776,0.08623356802755328
157,-1.8414394847018014,0.027655629965256417,-0.11220739091661007,1.192964062084997,0.08935991890603939
158,-1.9248644804186497,0.0345665098423028,-0.11500465089181212,1.2332777291932273,0.09199263545553618
159,-2.0089477179352864,0.03571832316678,-0.11582737441083564,1.2757304993861878,0.0951189863821825
160,-2.0907273610930606,0.029794711819201,-0.11632100852157586,1.3158796410365081,0.0984098821228243
161,-2.1720134208501665,0.016137497100798842,-0.11549828500339478,1.355041518401217,0.10071350915864868
162,-2.2434267273817796,0.02107383971680659,-0.11648555322504368,1.3946970428063694,0.10318168099867084
163,-2.313688250874804,0.015479318089864073,-0.11665009792845542,1.434188031577337,0.10630803201974814
164,-2.37967159622027,0.008732983288978362,-0.11994099198492907,1.471210842872779,0.10992801744579783
165,-2.442693133578096,-0.00805058085845474,-0.11730827674154158,1.5107018517020905,0.11321891331871159
166,-2.504398330802114,-0.005911499191073019,-0.11796645555373118,1.5482183199201682,0.11568708524286805
167,-2.565609922932195,-0.0016333358234218304,-0.12043462609147156,1.5834311542063437,0.11831980198041855
168,-2.624682435365426,0.0021511933462041583,-0.12175098370646446,1.6194667272767853,0.12012979474855934
169,-2.682438602588894,0.0008348353702415795,-0.12208007310965559,1.6545150332452345,0.1230916011159416
170,-2.7369038513260704,-0.003936962257615029,-0.12323188601907199,1.6907151707950994,0.12654704190859528
171,-2.7813317204986494,-0.005911499191073019,-0.11928281317542412,1.724282579649798,0.12901521392365775
172,-2.8214813682456485,-0.014467825795166117,-0.1196119025802883,1.758179089242341,0.13098975154792725
173,-2.8557073109837874,-0.007392401885040631,-0.1197764472826366,1.7912528763548907,0.1336224683972243
174,-2.881541324149816,-0.005417864958584345,-0.1196119025802883,1.8235039404744302,0.13625518526592745
175,-2.9047425777825775,0.012352967802439295,-0.12109280489941392,1.8541095495604987,0.138229722930222
176,-2.9262983576738977,0.0172893103724973,-0.12092826019751195,1.8860315367218778,0.13971062618563956
177,-2.9439049908163506,0.013175691559965536,-0.12125734960126013,1.9166371608358213,0.14250788790718374
178,-2.95970159914826,0.015972952347965357,-0.12092826019751195,1.9465846067274037,0.1454696944599781
179,-2.9750045660927764,0.004783909310701648,-0.12076371549555424,1.9758738739998898,0.147608776985788
180,-2.9889911510507776,-0.00870875983083455,-0.11994099198492907,2.005163148273102,0.14974785952459518
181,-2.999357680127308,0.000999380117008064,-0.11928281317542412,2.0328069641871434,0.15188694207642817
182,-3.0077496331134608,0.022390197757902013,-0.12027008138934651,2.0599571467243436,0.1532033005763505
183,-3.014825201928259,0.02502291385297141,-0.12059917079354078,2.085461869296127,0.15402602464131537
184,-3.022558963831429,0.02025111594329783,-0.1215864390047854,2.1126120639025716,0.15616510721928534
185,-3.029469985673656,0.01350478106344015,-0.12191552840808785,2.1379522512260216,0.1589623690718029
186,-3.037532845167347,0.00494845405904025,-0.12076371549555424,2.1613178834091595,0.16110145168007248
187,-3.044114771826766,-0.005582409702812069,-0.11780191085076781,2.1848480670981365,0.16241781021478605
188,-3.0492157653235568,0.010542975541709312,-0.1196119025802883,2.209036442804412,0.16373416875449634
189,-3.05119034353015,0.013998415319149644,-0.1196119025802883,2.2307566213137466,0.16472143766256214
190,-3.0541522109225805,0.020580205452500624,-0.12027008138934651,2.250666788636001,0.16686052030637305
191,-3.0605695906129657,0.001493014357699704,-0.1197764472826366,2.27074150639183,0.16850596850293711
192,-3.0643541993667465,-0.004266051747173746,-0.1189537237703364,2.2909807746938604,0.1698223270658436
193,-3.0651769404216416,0.015314773337296667,-0.12092826019751195,2.307764560983138,0.17080959599132672
194,-3.0650123922100487,0.005442088304450102,-0.12092826019751195,2.325206537694297,0.17229049938486687
195,-3.0681388082827787,0.01202387829989264,-0.12339643072019478,2.3424839702078195,0.1739359476074028
196,-3.068632452935971,-0.00887330457376799,-0.1214218943030506,2.358938670400377,0.17541685101443766
197,-3.0692906458111917,-0.01940416798775274,-0.1197764472826366,2.3744060908710005,0.17673320960384703
198,-3.0651769404216416,-0.033719560023061465,-0.1189537237703364,2.3892153253258424,0.17821411302299184
199,-3.0530003735915288,-0.015290549497929656,-0.1196119025802883,2.403695467667199,0.17936592679787916
200,-3.0276599560917616,-0.01792326533601689,-0.12076371549555424,2.4147201228171387,0.1790368371475145
201,-2.990472083702832,0.013669325815276953,-0.12273825191537004,2.426073873349649,0.18018865092518066
202,-2.9485123346296893,-0.003772417512738213,-0.12323188601907199,2.436933983696976,0.18101137505446904
203,-2.8988188528963317,-0.00887330457376799,-0.12027008138934651,2.4469713594084235,0.18249227849220012
204,-2.8366197644537725,-0.015126004757505154,-0.12027008138934651,2.4560214530861733,0.18216318883881374
205,-2.7719525019553615,-0.00031697785529494205,-0.12059917079354078,2.4652360947260172,0.18282136814590516
206,-2.7007033804865648,-0.013151467867408631,-0.12076371549555424,2.4713243405415466,0.1841377267639135
207,-2.6327452601029555,-0.014303281054421038,-0.1191182684729082,2.4780707755096425,0.1841377267639135
208,-2.5606735028490797,0.0013284696107371124,-0.1196119025802883,2.484817210915676,0.1846313612469827
209,-2.4907409106583733,-0.0016333358234218304,-0.1197764472826366,2.4887663440398455,0.18446681641921314
210,-2.424592949298004,-0.003936962257615029,-0.1191182684729082,2.4930445717609215,0.18528954055885927
211,-2.354660448109243,-0.007227857141525407,-0.11829554495949006,2.4961709690535723,0.18561863021527675
212,-2.2789688507830483,-0.010847841483935958,-0.11813100025663863,2.498968271974519,0.18528954055885927
213,-2.2021254777909935,-0.01874598903206373,-0.1191182684729082,2.4999555553764687,0.18528954055885927
214,-2.1223203168355322,-0.01578418371881883,-0.1189537237703364,2.500284649845883,0.18594771987201383
215,-2.0387306398515888,-0.02565686801604454,-0.11714373203835411,2.4988037247417783,0.18578317504360534
216,-1.952508278198816,-0.018252354814627114,-0.11665009792845542,2.4976518941199335,0.18528954055885927
217,-1.8628305040221884,-0.016113273199091407,-0.11730827674154158,2.49650006351093,0.18561863021527675
218,-1.7708491460132352,-0.027631404848073693,-0.1156628297071433,2.491399099539584,0.18545408538702807
219,-1.6745896537990905,-0.026150502224904906,-0.11500465089181212,2.4890954384736523,0.18496045090276128
220,-1.5743811258770444,-0.016113273199091407,-0.11335920384954727,2.484323569285731,0.1843022715915234
221,-1.4743372140223354,-0.032403202154674945,-0.11286556973576965,2.4780707755096425,0.18380863710893294
222,-1.3728124575521243,-0.026479591697162366,-0.11154921209654754,2.470995246164046,0.18380863710893294
223,-1.2724395865764055,-0.03750408887237171,-0.10957467563093366,2.4632615285919033,0.18282136814590516
224,-1.171408595035229,-0.026808681169167084,-0.11039739915926274,2.455198717264971,0.18199864401224
225,-1.0713649355726191,-0.03750408887237171,-0.10792922857002561,2.44614862365828,0.18117591988056528
226,-0.9721440582345949,-0.04507314647224485,-0.1074355944506467,2.4366048894275796,0.18134046470674106
227,-0.8702905080973758,-0.05231311448901997,-0.1056256026752135,2.425086590646245,0.18018865092518066
228,-0.770247006371492,-0.04754131740042443,-0.10365106618506241,2.4127455576314443,0.17870774749746737
229,-0.669216280493304,-0.05790763514810608,-0.10217016381205336,2.3997463377425294,0.17804956819832532
230,-0.5696665045485961,-0.08226025367659,-0.09838563550439287,2.3854307429924213,0.17706229925199113
231,-0.46830677408767374,-0.08094389595159669,-0.09624655427356878,2.3722669793966973,0.17623957513222488
232,-0.3674407171706013,-0.08703205039819546,-0.09443656245525701,2.3566350122225317,0.17492321654471463
233,-0.26739742000821964,-0.09690473311485952,-0.09065203408524362,2.340838500326189,0.1734423131398133
234,-0.1704805063491842,-0.1197764472826366,-0.08686750568447703,2.32323197415318,0.1727841338507991
235,-0.0758672468792946,-0.15548264639351755,-0.08028571708768688,2.305789997757112,0.17113868563378415
236,0.01479691527646386,-0.196947906752507,-0.07304574952224376,2.286702555068866,0.16949323742464528
237,0.10167652968668738,-0.24137496792177976,-0.0646539687907609,2.2677796625605184,0.16784778922336957
238,0.1854297792008422,-0.2928774457402295,-0.05494583010207103,2.247375851644105,0.16636688584893367
239,0.2686893816170425,-0.3152555178574887,-0.04293406498992339,2.226149310370915,0.16505052729921
240,0.3512907941942045,-0.3396081249010422,-0.030922299547941387,2.205251866673404,0.16324053430151902
241,0.4358667327261946,-0.3331908839393721,-0.018252354814627114,2.181392585274151,0.16143054131328277
242,0.5215944753181251,-0.2997883210346993,-0.00805058085845474,2.1583560424477692,0.1604432724145874
243,0.6101194694381026,-0.2407167892630303,0.0016575591047276877,2.1343322241272653,0.1587978242563271
244,0.7007835381963982,-0.18559432388188912,0.009391162289047017,2.1098147708344137,0.15665874166221624
245,0.7937512280529334,-0.14511633078571828,0.01350478106344015,2.083487309932911,0.15451965908122314
246,0.8875416399499929,-0.11796645555373118,0.019099302663193853,2.057324401480697,0.1528742109509061
247,0.9806738750079882,-0.1069419603307565,0.023377466291538952,2.030174219541209,0.15073512839305164
248,1.0733124801177103,-0.08489296911529444,0.025516548122711896,2.001378578729023,0.14925422509140768
249,1.1643056452494667,-0.06037580600477192,0.028313808996023843,1.9729120376666158,0.14629241850683017
250,1.253653372217303,-0.03898499145659699,0.029301077544200457,1.9434582246762178,0.14365970156365415
251,1.342178385835265,-0.04112407295825171,0.03259197272237718,1.9131816867723692,0.14184970867659835
252,1.4295515984867613,-0.041288617688713614,0.03522468888445291,1.8832342488667129,0.13954608137917707
253,1.5162666457093545,-0.03256774688844266,0.03571832316678,1.8516413550094077,0.1372424540967051
254,1.6019944396288968,-0.01874598903206373,0.03555377840593624,1.8202130151981648,0.13444519241660688
255,1.6868995262977786,-0.019733257465214704,0.03621195744971992,1.787961951892219,0.13214156516711023
256,1.7721337205647703,-0.027302315376700442,0.03719922601743959,1.7548881656036726,0.12967339313053938
257,1.8563806657697506,-0.03273229162214765,0.03983194221003762,1.7206625645686784,0.12753431071258614
258,1.9407921770831014,-0.02434051012296605,0.03851558411155264,1.6854496956486176,0.12490159390796227
259,2.023722807139273,-0.01249328890198853,0.03933830792259299,1.6510595660672511,0.12177524272744385
260,2.105666191279115,-0.02170779432463746,0.03851558411155264,1.6153530769177376,0.11963616035635202
261,2.183166884757568,-0.026644136433196325,0.04197102412941736,1.5788238669851848,0.11749707799788504
262,2.255402159631335,-0.033884104756327846,0.04328738223941027,1.5418010286180233,0.1148643612662916
263,2.325169279383062,-0.01792326533601689,0.04262920318386473,1.5046136538199126,0.11173801017223381
264,2.3895064298070174,-0.0008106120938315559,0.04098375554980356,1.465780829978961,0.10894074868969561
265,2.4528563277490405,-0.005746954446974956,0.041806479365977006,1.4276061994072462,0.10597894243733155
266,2.512750794146364,-0.01677145215886859,0.04443919558925995,1.390089761443744,0.10334622578859241
267,2.5762652749878234,-0.026644136433196325,0.04509737464782974,1.3494469638994149,0.10038441958122464
268,2.6386279587776964,-0.01183510993553974,0.04394556129605482,1.3096269052049407,0.09742261339756919
269,2.695560664223825,0.009555707039229186,0.04476828511840723,1.2689841281973935,0.09380262809408198
270,2.7477215687629735,0.008568438539126144,0.04509737464782974,1.2285059068671802,0.09018264282576592
271,2.7911615765516324,0.009555707039229186,0.04427465082478947,1.1865467853506537,0.08738538150606909
272,2.8278552278815927,0.00758117004139737,0.04674282229907415,1.1445876741577776,0.08508175455256896
273,2.861751612300813,-0.003772417512738213,0.04526191941264423,1.1041094823539186,0.0822844932708537
274,2.890053453038285,-0.01282237838482711,0.04740100136150206,1.06083402731971,0.07849996333447196
275,2.9145707491870807,0.007252080542681581,0.047730090893130045,1.0182167641750395,0.0752090677683525
276,2.934316225246265,0.01794748938636219,0.04592009847259076,0.97494132934667,0.0709309035749609
277,2.9517580644185006,0.02354201104737995,0.045591008942479756,0.9310077230525011,0.06764000807419285
278,2.9672253573319622,0.02041566069786578,0.04493282988308408,0.8872386719279483,0.06434911260166733
279,2.9797308292862326,0.007087535793422459,0.045591008942479756,0.841988723111542,0.061716396243911835
280,2.9924008479225455,-0.00015243310898559181,0.04608464323774959,0.7998651433464928,0.05908367990411208
281,3.0029317732723873,-0.005911499191073019,0.04789463565904758,0.7544506683250765,0.056121874043233946
282,3.0118172420820124,0.002644827588269616,0.04674282229907415,0.7093652931006525,0.05200825482946117
283,3.019550891268984,0.0065939015460400735,0.045591008942479756,0.6636217465116339,0.04822372519108982
284,3.026297266403043,0.015150228584795727,0.04542646417752756,0.618371844257675,0.04476828511840723
