,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5159673203441786,0.05957731421645925,-0.11878917906770871,1.2946532493325762,0.0539827920466484
1,-1.6003793906255752,0.058919135133469566,-0.1214218943030506,1.3359542156219721,0.055957329273848
2,-1.6861078800308271,0.05200825482946117,-0.12421915422497586,1.3784070128879151,0.05760277697084548
3,-1.7723300618188478,0.030781980371028292,-0.12191552840808785,1.4177334516851219,0.05924822467482452
4,-1.857235929393489,0.03604741268867183,-0.12553551182974076,1.4590344505971733,0.06089367238579807
5,-1.9401672962864593,0.043451927003468345,-0.12701641413086456,1.4980318185546821,0.06221003055962167
6,-2.0230987185908202,0.05085644145738347,-0.12866186112686306,1.5371937427301652,0.0636909335105422
7,-2.105207464750326,0.04394556129605482,-0.13014276341854686,1.5765202234303866,0.06583001556081543
8,-2.1835316930576125,0.030946525129903056,-0.12997821871969112,1.6150239848942152,0.0671463737515161
9,-2.2565904754660293,0.027820174722847056,-0.12866186112686306,1.651717750284983,0.06846273194673308
10,-2.3250419907311715,0.023048376780058305,-0.13014276341854686,1.6890697097900103,0.069779090146473
11,-2.3893798723868587,0.029794711819201,-0.1347500149642149,1.724611671934725,0.07175362745457796
12,-2.452072321203378,0.020744750207202366,-0.1347500149642149,1.7609763743993008,0.07356361999597966
13,-2.5139420712529823,0.0065939015460400735,-0.13211729980052733,1.797670179294668,0.07487997821330873
14,-2.5764700479627263,0.006264812048114146,-0.13326911268636582,1.8320603465841332,0.07619633643519311
15,-2.6357071142525332,0.002644827588269616,-0.13442092556952023,1.8649696061508556,0.07767723944026632
16,-2.694286025700596,0.016137497100798842,-0.1359018278439249,1.89705614240057,0.07866450811352743
17,-2.7472703522919155,0.01416296007118556,-0.13804090889915288,1.928155408403545,0.07981632156891767
18,-2.79104003540272,-0.005911499191073019,-0.13836999829144814,1.9615583323842332,0.08211994849022279
19,-2.8310251394839696,-0.007227857141525407,-0.13606637254080794,1.9928221610639016,0.08327176195614654
20,-2.861960128798876,0.005606633053051452,-0.1367245513277947,2.0221114394214914,0.08458812020722707
21,-2.887629595815804,0.004783909310701648,-0.13754727481030193,2.0520589111679723,0.08508175455256896
22,-2.91115994683954,0.010707520292353966,-0.13886363237948324,2.0800318311267687,0.08639811280998207
23,-2.931892988398002,0.013998415319149644,-0.1401799899451871,2.1089920375918085,0.08787901585508659
24,-2.949005978623523,0.013011146808327705,-0.1386990876835259,2.1356485976046424,0.08870173977155998
25,-2.9641443957367217,-0.0029496937873792206,-0.13656000663112977,2.162634257194272,0.09034718760992831
26,-2.977143690710613,-0.006076043935106273,-0.13491455966148014,2.1896199231224607,0.09166354588583482
27,-2.9901429875558247,-0.015126004757505154,-0.1359018278439249,2.2151246742374036,0.09232172502552764
28,-3.0033068343759117,-0.011012386226030887,-0.13573728314698724,2.2388194159185884,0.09347353852278378
29,-3.0120278839578702,-0.003772417512738213,-0.13524364905584685,2.261526881398335,0.09413171766567084
30,-3.0174579718626844,0.0273265404502775,-0.13771181950663997,2.2843988984164536,0.094789896809721
31,-3.0238753489029397,0.01975748167999515,-0.1373827301139094,2.30430907536093,0.09544807595493508
32,-3.0322673041907517,0.017453855125863525,-0.13820545359532765,2.327181101271196,0.09659988946186293
33,-3.0398365194426633,-0.011012386226030887,-0.13557273844999507,2.3482431149903586,0.09775170297236228
34,-3.0470766389827273,0.0031384618309244633,-0.13606637254080794,2.369140585780142,0.09857442691062235
35,-3.0497094098710797,0.01975748167999515,-0.13639546193441038,2.386253478270895,0.0989035164864376
36,-3.054810403689911,0.01942839217146089,-0.13656000663112977,2.403530920584077,0.09906806127445482
37,-3.057772271203492,0.015972952347965357,-0.13754727481030193,2.4222892897033734,0.09972624042725464
38,-3.0620505244538276,0.014327504823287866,-0.1367245513277947,2.438744002197055,0.1012071435253339
39,-3.065506036845747,-0.0047596859810248165,-0.13656000663112977,2.4537177928031055,0.10153623310349028
40,-3.068961549372967,0.0065939015460400735,-0.1367245513277947,2.4675397552630494,0.10235895705016379
41,-3.0709361280207434,0.012352967802439295,-0.13771181950663997,2.480374436330712,0.1026880466293465
42,-3.069455194030765,0.01877021315519395,-0.13853454298751422,2.4923863828692467,0.10351077057858742
43,-3.07126522446634,-0.0019624253148017995,-0.13886363237948324,2.505056519770336,0.10383986015879772
44,-3.068961549372967,-0.01298692312614999,-0.13491455966148014,2.516574827395223,0.10466258411060925
45,-3.0651769404216416,-0.008379670344773882,-0.13540819375294827,2.5259540217006533,0.1053207632733818
46,-3.046582994449865,-0.013974191572738437,-0.13606637254080794,2.533358649390325,0.10499167369184842
47,-3.0202552900030084,-0.00031697785529494205,-0.13606637254080794,2.5419151087220437,0.1053207632733818
48,-2.9814219400983353,-0.003772417512738213,-0.13639546193441038,2.549648832197316,0.10564985285520948
49,-2.9399558391618243,-0.021378704848703273,-0.13804090889915288,2.5563952723047896,0.10630803201974814
50,-2.886477760605029,-0.011999654677248409,-0.13754727481030193,2.56001531352283,0.10663712160245933
51,-2.820987724932071,-0.0021269700603940983,-0.1386990876835259,2.5647871862349714,0.10614348722850303
52,-2.757965949698558,-0.001139701585863212,-0.13688909602440513,2.5672553963467,0.10680166639392547
