,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3553186361429925,0.009391162289047017,-0.07172939177072411,-1.7104294274583134,-0.16765895334682623
1,-2.283411617008709,0.00758117004139737,-0.0712357576129208,-1.6773559304192514,-0.16453260429163502
2,-2.208378255642103,0.001163924863839913,-0.07222302592799083,-1.6428015334122779,-0.1620644339715696
3,-2.1290667303670916,0.005442088304450102,-0.07304574952224376,-1.6075889603246656,-0.15795081674518496
4,-2.0456415951635196,0.007252080542681581,-0.07337483895952819,-1.5733636583365544,-0.15449537824951237
5,-1.960241960825078,-0.0034433280227896407,-0.07255211536587068,-1.537822001265517,-0.15169811849777304
6,-1.8702350884665844,0.0006702906235404454,-0.07353938367808117,-1.5007994445873072,-0.14758450118778987
7,-1.7766082631283322,0.0065939015460400735,-0.07337483895952819,-1.4642705246270191,-0.14379997323299598
8,-1.6813360433315772,-0.016442362679107966,-0.07205848120896154,-1.427577062467469,-0.14001544524966403
9,-1.5816211484945646,-0.012328744160472804,-0.07353938367808117,-1.3892381560795335,-0.1359018278439249
10,-1.478121768659442,-0.012164199418892754,-0.07353938367808117,-1.3513928860325117,-0.13261093389478706
11,-1.3769261011618414,-0.005746954446974956,-0.07172939177072411,-1.31190217178288,-0.12866186112686306
12,-1.2747432255362947,-0.00706331239794547,-0.07238757064696054,-1.272905093614969,-0.12454824362649976
13,-1.1760158702069705,-0.018581444292982016,-0.07057757873501434,-1.2332498389283977,-0.12109280489941392
14,-1.0776176626376641,-0.0019624253148017995,-0.07238757064696054,-1.1927718630245174,-0.11681464263181106
15,-0.979054963409632,-0.016442362679107966,-0.06975485513628756,-1.1527875226791262,-0.11303011444041854
16,-0.880985951125229,-0.01792326533601689,-0.06975485513628756,-1.1109931932282477,-0.1087519521011885
17,-0.7802842634409413,-0.02598595748868135,-0.06794486321382558,-1.0710088557697974,-0.10529651326075849
18,-0.6812280745037077,-0.03536500735290958,-0.0669575948894277,-1.0274045384219905,-0.1010183508520643
19,-0.5798682978665206,-0.033390470556340826,-0.06662850544748188,-0.9859393018176883,-0.09674018840462333
20,-0.4801540132511638,-0.06136307434362308,-0.0639957899032625,-0.9431577093191528,-0.09246202591820764
21,-0.3802752215688814,-0.07189393648987265,-0.06169216378942312,-0.9007052065979355,-0.08801931867927966
22,-0.28204191374620113,-0.09674018840462333,-0.05955308238739847,-0.8585817934199758,-0.08407024554231297
23,-0.18528954055885927,-0.12981367402078042,-0.05511037482736811,-0.8144838454120956,-0.07979208293913558
24,-0.08985355325765826,-0.21702235704811396,-0.04704768321589747,-0.7710440756563711,-0.07584300973158291
25,0.0014687910776341184,-0.30406648189439023,-0.03766863360420142,-0.7264524934934454,-0.07090666817408696
26,0.08867749753216876,-0.32578637506363883,-0.024669599596615563,-0.6825190890888082,-0.06662850544748188
27,0.17424074077010704,-0.23726135129241993,-0.015290549497929656,-0.639737495998768,-0.06235034268029828
28,0.2584876127919004,-0.13261093389478706,-0.011012386226030887,-0.5949813667632405,-0.05790763514810608
29,0.3417472052085414,-0.07370392839657465,-0.00887330457376799,-0.5484152455585357,-0.052971293393748384
30,0.42550042166896823,-0.05149039085673335,-0.004924230725512027,-0.5033300240539141,-0.04902221995068401
31,0.5125445220273547,-0.03997225984328068,-0.001797880569144386,-0.4574220775510671,-0.044908601743206225
32,0.6023858735252101,-0.01677145215886859,-0.0034433280227896407,-0.4138177535008857,-0.04013680457417711
33,0.6943662993357964,-0.015126004757505154,-0.0013042463317812503,-0.3680743469327012,-0.035694096818128906
34,0.7863467218440463,-0.01677145215886859,-0.0006460673477179102,-0.3211791250561111,-0.030922299547941387
35,0.8784916878972044,-0.02072052589607168,0.0001766563838289381,-0.2752711678656715,-0.026315046961065236
36,0.9698139322512824,-0.01792326533601689,0.0006702906235404454,-0.22903411794615408,-0.022530518013360715
37,1.0621234476054695,-0.007886036115198211,0.002644827588269616,-0.18329069834261674,-0.01792326533601689
38,1.153116611893663,-0.004924230725512027,0.0006702906235404454,-0.13754727481030193,-0.013316012608603031
39,1.2436161501333178,-0.006734222910591434,0.0006702906235404454,-0.09229748120641022,-0.00854421508783651
40,1.3331284304079543,-0.013974191572738437,0.002644827588269616,-0.04523769120122176,-0.004430596491855704
41,1.4209952757854594,-0.010189662514911837,0.0031384618309244633,0.000999380117008064,0.0003412011303341317
42,1.5080394110110442,-0.0065696781668172916,0.0005057458769046203,0.047730090893130045,0.00494845405904025
43,1.593438113994993,-0.010518751999552794,0.0013284696107371124,0.09232172502552764,0.010049341290171945
44,1.679165922723675,-0.01496146001701655,0.0008348353702415795,0.13971062618563956,0.014656594327691709
45,1.7642355704780006,-0.012328744160472804,0.002644827588269616,0.18380863710893294,0.018934757909160514
46,1.8491406931070982,-0.011341475710027582,0.0016575591047276877,0.2311975507625454,0.02354201104737995
47,1.9342103820222072,-0.0004815226015390389,0.0016575591047276877,0.2775992020899515,0.027655629965256417
48,2.0173055551713523,-0.003936962257615029,-0.0006460673477179102,0.3241654052479035,0.03308560700144181
49,2.0990843924557834,-0.005911499191073019,0.0018221038518210914,0.36990889104863506,0.03785740506395004
50,2.1764205389686615,-0.004430596491855704,0.002809372335755733,0.4146651144324749,0.041477389839302006
