,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6718661257444833,-0.005253320214291771,-0.010847841483935958,-0.09328474947632513,-0.010354207257264547
1,2.597162530905764,-0.0047596859810248165,-0.01298692312614999,-0.13787636420292365,-0.014467825795166117
2,2.527888958741943,-0.021378704848703273,-0.011341475710027582,-0.1844425111134962,-0.019075078510035787
3,2.45927359118377,-0.010683296741776593,-0.012164199418892754,-0.23133774329494117,-0.024011420649063087
4,2.3891773394763365,-0.0016333358234218304,-0.01282237838482711,-0.2762584357969303,-0.02828958379006312
5,2.319903835655683,-0.01627781793913169,-0.011506020451929319,-0.3221663929174955,-0.03256774688844266
6,2.24520036553595,-0.007556946628491171,-0.010683296741776593,-0.3680743469327012,-0.0373395441404797
7,2.1683578332599223,0.007910259540376656,-0.01183510993553974,-0.4121723072669034,-0.041946796609941064
8,2.087895334823276,0.0006702906235404454,-0.010847841483935958,-0.45890297908516964,-0.0468831384875987
9,2.0026610576230026,-0.007721491371877026,-0.010354207257264547,-0.5033300240539141,-0.05099675667662684
10,1.913477728487592,0.002480282840849002,-0.00969602828746681,-0.5494025131632149,-0.055604009002893806
11,1.8206744384552034,-0.0013042463317812503,-0.00887330457376799,-0.5939940991921888,-0.06103398489758126
12,1.7258966359858479,0.0077457147908540705,-0.011999654677248409,-0.6377629609105512,-0.06498305823414897
13,1.628486141202298,-0.006240588679074732,-0.010189662514911837,-0.6823545445016358,-0.06942576569637844
14,1.5291011321098351,-0.003114238532581054,-0.009860573030012976,-0.7251361368167248,-0.07370392839657465
15,1.428893419812907,0.00758117004139737,-0.009531483544856112,-0.7700568081591593,-0.0783111804902948
16,1.3272048232844298,-0.0013042463317812503,-0.010518751999552794,-0.8139902116657556,-0.08242479839194942
17,1.2268325987223214,-0.006240588679074732,-0.010847841483935958,-0.8584172488376955,-0.08653841625686488
18,1.1259667520286116,0.0039611855699931975,-0.010847841483935958,-0.8998824836814412,-0.09065203408524362
19,1.0270754492389478,0.0023157380934938493,-0.010025117772494652,-0.9439804322453276,-0.09558837543135494
20,0.9283486966850557,0.013998415319149644,-0.011176930968061438,-0.9864329355817423,-0.0997019931800661
21,0.8297864915454481,0.016795676112798384,-0.011506020451929319,-1.0275690830135353,-0.10365106618506241
22,0.7297433851830101,0.011036609793841655,-0.011176930968061438,-1.0701861327893096,-0.1080937732763717
23,0.6293711867612172,0.03769286030222008,-0.013151467867408631,-1.1109931932282477,-0.11220739091661007
24,0.5283408040871744,0.04394556129605482,-0.015290549497929656,-1.1524584334646915,-0.11681464263181106
25,0.4264876893940827,0.05135007575928652,-0.016442362679107966,-1.1927718630245174,-0.12027008138934651
26,0.32611546434869915,0.07306998566565431,-0.01792326533601689,-1.2314398480961648,-0.12421915422497586
27,0.2287050286098582,0.11157346537855131,-0.019733257465214704,-1.2719178258395032,-0.12866186112686306
