,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0641249360830862,-0.02598595748868135,-0.12273825191537004,-0.5757296490048073,-0.01496146001701655
1,-0.9632586090914299,-0.03684590994442957,-0.12109280489941392,-0.6237766706390966,-0.016113273199091407
2,-0.8643668783562799,-0.04556678065899042,-0.11994099198492907,-0.6710009679582277,-0.017265086378029898
3,-0.7656397409885461,-0.05724945625068985,-0.11632100852157586,-0.7187188980101255,-0.01841689955383649
4,-0.6675708293080869,-0.052971293393748384,-0.11500465089181212,-0.7656141044196144,-0.019733257465214704
5,-0.5658819684256001,-0.06070489545129758,-0.11451101677972352,-0.8126738550087972,-0.020885070634325015
6,-0.464686784449146,-0.07567846501386151,-0.11089103327558116,-0.8595690609137073,-0.021872339062509183
7,-0.3625043694780935,-0.08867749753216876,-0.10760013915716314,-0.9059706332669359,-0.023024152225832567
8,-0.2629547085604231,-0.09525928600990159,-0.10447378972362349,-0.952865839862848,-0.024175965386046258
9,-0.16537961693617098,-0.10348652147717889,-0.10167652968668738,-0.997951056775537,-0.02549232327963126
10,-0.07175362745457796,-0.13458547026689488,-0.09624655427356878,-1.04237809631838,-0.026479591697162366
11,0.018087810075353927,-0.1602544423960155,-0.09081657879762169,-1.087627860080157,-0.027631404848073693
12,0.10463833443116453,-0.18740431537006497,-0.08439933497168144,-1.1327130807817227,-0.02878321799589313
13,0.1908597536487161,-0.22886957327802976,-0.07567846501386151,-1.1777983032827908,-0.029935031140625096
14,0.2749420785549033,-0.26770211367368163,-0.06613487128411287,-1.221073537039585,-0.030922299547941387
15,0.35885984743760074,-0.30785100878544125,-0.05543946427777949,-1.26401968368082,-0.03207411268695133
16,0.442283972842741,-0.3348363303454283,-0.04227588607018293,-1.3072949219334309,-0.033225925822886526
17,0.5283408040871744,-0.3501389817371791,-0.0291123074661314,-1.3487601716773572,-0.03437773895575143
18,0.6167012531637649,-0.3369754106674884,-0.01693599689865298,-1.3915417812866966,-0.03536500735290958
19,0.7068716878705015,-0.32364729470688003,-0.005088775469934331,-1.4316906791820234,-0.03668136521228811
20,0.7995102884337301,-0.28234658800518714,0.0064293567970442195,-1.4741432054479957,-0.03766863360420142
21,0.892642522022173,-0.24104587859249765,0.01630204185369888,-1.5139630199802416,-0.03849135726241555
22,0.9856102126417143,-0.18625250260557036,0.022225653002530578,-1.5552637400497746,-0.03947862565021858
23,1.077590639631034,-0.15646991453561376,0.02666836142112871,-1.5937672034394255,-0.04013680457417711
24,1.1682547158746326,-0.12553551182974076,0.03226288320334001,-1.6321061253939004,-0.041288617688713614
25,1.2579315324875362,-0.11846008966228554,0.03736377077896486,-1.6704450507857413,-0.04227588607018293
26,1.3469501805642787,-0.08801931867927966,0.03966739744748768,-1.708948524546565,-0.043263154449422206
27,1.43481702790494,-0.08176661953015883,0.04312283747542089,-1.7463001886178793,-0.044085878097086764
28,1.5205448078059125,-0.07238757064696054,0.04592009847259076,-1.7823354980139168,-0.04507314647224485
29,1.6046271552416278,-0.06514760295575274,0.047730090893130045,-1.818206266197729,-0.04573132538778224
30,1.6880513396087993,-0.039149536187866374,0.05036280715610397,-1.8527606794188944,-0.0468831384875987
31,1.7722982653600612,-0.04852858576781734,0.051185530991916195,-1.8883023653033373,-0.048034951584397606
32,1.856051576099873,-0.03898499145659699,0.053489157741413815,-1.9212113371856507,-0.048693130495501
33,1.9407921770831014,-0.043427699179078794,0.05562823973528514,-1.9546139471683837,-0.04918676467818339
34,2.0245455317608876,-0.043263154449422206,0.05826095605159859,-1.9868647464819753,-0.05000948831475949
35,2.105830736251758,-0.030264120609982056,0.05826095605159859,-2.018786459458969,-0.051161301403390244
36,2.1836605198223267,-0.011506020451929319,0.05908367990411208,-2.047581822128514,-0.052148569762685004
37,2.2557312497706223,-0.026808681169167084,0.06253912010377909,-2.079174451986908,-0.05264220394150643
38,2.325169279383062,-0.04244043080021094,0.05924822467482452,-2.108628000802092,-0.05330038284574591
39,2.3909873363011735,-0.03207411268695133,0.061880941015744956,-2.137423372879119,-0.05395856174900816
40,2.45400814424861,-0.031909567952995405,0.06056458284304317,-2.1667123831464736,-0.05478128537671299
41,2.512750794146364,-0.013480557349733177,0.05990640375837387,-2.1938623113763285,-0.05527491955260426
42,2.5751134577973316,-0.010683296741776593,0.06105821715728062,-2.220024972259024,-0.05609764317787143
43,2.635007960748506,-0.02549232327963126,0.061880941015744956,-2.2450358204734204,-0.056591277352301364
44,2.695725209640552,-0.04079498349714178,0.06566547078729507,-2.268072130319529,-0.05724945625068985
45,2.7475570232991124,-0.030264120609982056,0.06648819465560164,-2.2934120737193,-0.05790763514810608
46,2.7909970310474,-0.017100541638373407,0.06484274692074977,-2.3179292942889607,-0.058401269320530705
47,2.8281843189601394,-0.00805058085845474,0.06484274692074977,-2.33964925025726,-0.05905944821624749
48,2.8594479743107195,-0.0006460673477179102,0.06286820964821734,-2.3625210243154258,-0.05988217183452953
49,2.8867625410789945,-0.0021269700603940983,0.06402002305596412,-2.384899165222199,-0.05988217183452953
50,2.910457108640065,0.001493014357699704,0.06533638124046569,-2.4036573144930924,-0.060211261281418335
51,2.930860766764071,-0.023517786437733224,0.06846273194673308,-2.422086374996479,-0.06103398489758126
52,2.949618970834297,-0.025821412752394565,0.06780455284855963,-2.4401863466666938,-0.06136307434362308
53,2.9640989894956964,-0.01496146001701655,0.06698182897743167,-2.4579572294376617,-0.061856708512232475
54,2.9766044612061062,0.006922991044229179,0.0671463737515161,-2.473753570935155,-0.06235034268029828
55,2.988122659698841,0.014821139079993266,0.06747546329989668,-2.4902080945989122,-0.06333761101480039
56,2.998324493345685,0.013175691559965536,0.06484274692074977,-2.5050171670153363,-0.06350215573700631
57,3.007539053333406,-0.005582409702812069,0.06747546329989668,-2.5157126088698467,-0.06333761101480039
58,3.017905433963269,0.0001766563838289381,0.06583001556081543,-2.529040775659613,-0.06366670045915197
59,3.024980900500397,0.006264812048114146,0.0673109185256711,-2.5423689433284555,-0.0644894240689766
60,3.0318918216130077,0.012682057305250953,0.06796909762299704,-2.5532289324541053,-0.06481851351248501
61,3.0373218312734176,0.02535200336606446,0.06681728420341779,-2.5640889221716963,-0.06498305823414897
62,3.04225820385642,0.022225653002530578,0.06500729169391802,-2.5751134577973316,-0.06514760295575274
63,3.0476882138790473,0.018112034139995105,0.06467820214765192,-2.5828470876345,-0.06547669239877989
64,3.05262458679211,0.0013284696107371124,0.06698182897743167,-2.5884416285580287,-0.06514760295575274
65,3.056902776777658,-0.002785149042112328,0.06912091104603726,-2.594529805627552,-0.06531214767729639
66,3.0598646006833206,0.015314773337296667,0.06599456033440626,-2.6004534375537025,-0.06580578184156656
67,3.0623327873148822,0.018934757909160514,0.06566547078729507,-2.606212524322033,-0.06597032656286976
68,3.0644718824276,0.012682057305250953,0.06533638124046569,-2.608845249758955,-0.06597032656286976
69,3.067762798043774,-0.028454128525402828,0.07043726924804115,-2.609174340441094,-0.06580578184156656
70,3.06858552695884,-0.02598595748868135,0.06928545582104008,-2.6127943379816845,-0.06580578184156656
71,3.068420981175474,-0.011176930968061438,0.06648819465560164,-2.6155916088551012,-0.06613487128411287
72,3.0669400691331186,0.020580205452500624,0.06467820214765192,-2.615756154201863,-0.06629941600529592
73,3.0618391499854036,0.01251751255381199,0.06648819465560164,-2.6149334274694622,-0.06613487128411287
74,3.046042756276347,-0.003936962257615029,0.06155185147214885,-2.613123428670565,-0.06597032656286976
75,3.0203736199283147,-0.023188696963196226,0.06780455284855963,-2.6086807044180955,-0.06580578184156656
76,2.9854899285414405,-0.00706331239794547,0.0673109185256711,-2.6030861629122564,-0.06580578184156656
77,2.9400753228792462,-0.003772417512738213,0.06698182897743167,-2.6022634362338657,-0.06613487128411287
78,2.88725617786875,0.014821139079993266,0.0631972991929365,-2.598314348226197,-0.06547669239877989
79,2.8275261368036753,-0.0022915148059212825,0.06467820214765192,-2.59173253505848,-0.06547669239877989
80,2.7631888430429132,-0.004595141236472727,0.06484274692074977,-2.582353451678338,-0.06547669239877989
81,2.6949024825583887,0.012188423051132852,0.06566547078729507,-2.5751134577973316,-0.06514760295575274
82,2.6254643299104945,0.016960220865964742,0.06467820214765192,-2.5662280111255655,-0.06514760295575274
83,2.5561907477727686,0.01383387056718012,0.06698182897743167,-2.5550389306991628,-0.0644894240689766
84,2.487410825484062,0.007910259540376656,0.06467820214765192,-2.544837122623409,-0.06432487934713214
85,2.4189600164077953,0.016137497100798842,0.0636909335105422,-2.5333189528399016,-0.0639957899032625
86,2.350344683880885,0.009884796539791636,0.06204548578764823,-2.5190035141686793,-0.06350215573700631
87,2.279590286074023,0.0065939015460400735,0.06336184396540145,-2.505839893291978,-0.06300852157020763
88,2.2048868285206393,0.006758446295101722,0.06451365737462444,-2.4918535470370826,-0.06300852157020763
89,2.1270570385711762,0.013340236311669675,0.06253912010377909,-2.4770444755637886,-0.0628439768478208
90,2.0444554683261433,0.01794748938636219,0.06072912761438559,-2.460754498157972,-0.061856708512232475
91,1.956094851143089,0.00741662529200654,0.06122276192883326,-2.4431481603585565,-0.06169216378942312
92,1.8646079076222346,0.014821139079993266,0.06221003055962167,-2.425212733630489,-0.061198529620632394
93,1.7696655486443207,0.032921062241685735,0.06040003807177081,-2.406125492148395,-0.06070489545129758
