,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2952831635357205,-0.004924230725512027,-0.027137770640919143,0.7682724640524392,0.07915814245112271
1,1.1952400322352705,0.0006702906235404454,-0.028454128525402828,0.8125351254286164,0.08409448586253267
2,1.0960196346122009,-0.0047596859810248165,-0.026808681169167084,0.8546587077652248,0.08820810542145927
3,0.9964701554756208,0.003796640822048322,-0.02779594958366567,0.8979341158591962,0.09265081459580932
4,0.8980724932656465,-0.003114238532581054,-0.027137770640919143,0.939893170711248,0.09692897903592668
5,0.7993457438514632,0.007252080542681581,-0.028125039054660364,0.9828395068261663,0.10235895705016379
6,0.6999608152664233,-0.007227857141525407,-0.026973225905074685,1.0246340348296452,0.10614348722850303
7,0.60090497217574,0.01202387829989264,-0.028618673260679475,1.0662640268112604,0.11042165182484694
8,0.5010263995480893,0.00807480428996514,-0.02878321799589313,1.107400391909945,0.11420618208636839
9,0.4006541835364556,0.014492049575456578,-0.028947762731043755,1.1478785844714519,0.11897798116778809
10,0.30225649076486616,0.029465622302466368,-0.029935031140625096,1.1888504231249017,0.1230916011159416
11,0.20632695329284045,0.05151462052672617,-0.03174502321897672,1.228012270082615,0.12671158670907223
12,0.1135237485540271,0.08590447846291188,-0.03470682842172096,1.2684904912920583,0.13115429635044076
13,0.022201428538062007,0.07060181402361022,-0.0365168204800843,1.3078169027728133,0.13510337163347855
14,-0.06583001556081543,0.042135568892926294,-0.037010454676508625,1.3453333210099672,0.1385588125420035
15,-0.15122876282832126,0.029630167060799878,-0.039149536187866374,1.3828497481506794,0.14217879829173807
16,-0.23629844118121113,0.024529279583836154,-0.041946796609941064,1.4216825506973596,0.14662150812610855
17,-0.32087450726281774,0.013669325815276953,-0.04244043080021094,1.45870535892777,0.15089967320473102
18,-0.4062733220038837,0.008732983288978362,-0.04211134134009298,1.496221813908196,0.15451965908122314
19,-0.4931530679484951,0.002644827588269616,-0.04145316241911348,1.5312700896604596,0.15781055536510563
20,-0.5793746626961803,-0.0014687910776341184,-0.04013680457417711,1.566482919803188,0.16126599649663864
21,-0.6682290097807585,-0.0029496937873792206,-0.04145316241911348,1.6025184885700603,0.1655441617547689
22,-0.7582352075435629,-0.005911499191073019,-0.043263154449422206,1.6364149680297075,0.16899960296343752
23,-0.8497223500147781,-0.0008106120938315559,-0.04112407295825171,1.6706405478851798,0.1724550442067654
24,-0.9395640800499877,-0.0029496937873792206,-0.04276952026008114,1.702727036734392,0.1759104854848726
25,-1.0298994878402796,-0.0034433280227896407,-0.03997225984328068,1.736788087043551,0.17920138197265711
26,-1.1202349397623705,-0.00706331239794547,-0.04030134930501142,1.7673936758646356,0.18249227849220012
27,-1.2097477100759315,-0.00706331239794547,-0.039643170381301426,1.7991510954023593,0.18561863021527675
28,-1.2989314365828997,0.0016575591047276877,-0.039643170381301426,1.8300857912778046,0.18825134747813116
29,-1.3874570292980777,0.015643862842497996,-0.04112407295825171,1.8598686703647274,0.19088406476149358
30,-1.4740081223192993,-0.01479691527646386,-0.039643170381301426,1.8891579173390336,0.19401041656219603
31,-1.5597365357927724,-0.013645102090799138,-0.037997723067673905,1.9186117174863255,0.1973013132259357
32,-1.6444777240617157,-0.009037849316636856,-0.03997225984328068,1.9446100496332666,0.20075675475765808
33,-1.7279025948282656,0.005771177801718513,-0.04112407295825171,1.9727474912057539,0.2028958376285434
34,-1.8128084336316188,-0.006734222910591434,-0.04063043876649375,1.99989766024389,0.20635127921822755
35,-1.89689159604008,-0.01298692312614999,-0.03947862565021858,2.0263896492136815,0.20898399664401968
36,-1.9814684539359029,-0.01693599689865298,-0.03865590199387159,2.0505779920594103,0.21227489345569345
37,-2.0652226373864706,-0.002785149042112328,-0.03832681253089726,2.0755890728102075,0.2144139764008644
38,-2.144040478874566,0.013011146808327705,-0.039149536187866374,2.0991192391314004,0.21622396967300822
39,-2.2187447038936927,0.007910259540376656,-0.03931408091907357,2.123307596840108,0.21869214233289513
40,-2.2899934932272,-0.002785149042112328,-0.03783317833596882,2.143711385479967,0.2211603150113463
41,-2.3571286532564995,-0.0009751568398799898,-0.03635227574781806,2.1667479253699917,0.22280576347398218
42,-2.419985630158944,0.02025111594329783,-0.03717499940852534,2.186328987911889,0.2244512119449012
43,-2.4825135499960287,0.012846602056756182,-0.0388204467252654,2.20706188132897,0.227083929515633
44,-2.546193338657059,0.0051129988074445215,-0.03947862565021858,2.226807497636903,0.22889392285785848
45,-2.608885882669828,-0.010189662514911837,-0.03552955208555049,2.2454012894955047,0.23053937135953795
46,-2.6669711356838723,-0.021872339062509183,-0.03421319422267281,2.263336896961729,0.2333366338315498
47,-2.7224236613664443,-0.013316012608603031,-0.037010454676508625,2.2788043038892307,0.23481753750298745
48,-2.770636120479238,-0.006898767654300822,-0.0388204467252654,2.293613525314887,0.23564026176782887
49,-2.81029212043942,0.002480282840849002,-0.03816226779931671,2.3099036711848213,0.23728571030380158
50,-2.8436953200407658,0.009062072788880701,-0.0373395441404797,2.3245483498432837,0.23909570370307093
51,-2.873807574232119,-0.01677145215886859,-0.04030134930501142,2.3385348425338552,0.24139933168049982
52,-2.901945263205495,-0.01479691527646386,-0.03618773101548943,2.3502176789863554,0.2423866008187393
53,-2.924159234252146,-0.02170779432463746,-0.0373395441404797,2.3630523458404094,0.24419659424673618
54,-2.9414367710122202,-0.009531483544856112,-0.03865590199387159,2.37374790272052,0.2446902288197822
55,-2.956575186864603,-0.0036078727677964217,-0.03783317833596882,2.3818107078423223,0.24501931853556896
56,-2.9703972209340272,0.012352967802439295,-0.03750408887237171,2.3918480783325293,0.24501931853556896
57,-2.9814219400983353,0.012682057305250953,-0.039149536187866374,2.400569073131414,0.24765203627405152
58,-2.991953016379258,0.013998415319149644,-0.04013680457417711,2.4071509564716065,0.2481456708524319
59,-3.002154997702114,-0.0004815226015390389,-0.03783317833596882,2.4137328402196934,0.24946202973184634
60,-3.0113696915069603,-0.0195687127265156,-0.03552955208555049,2.4217956483681995,0.2504492988949739
61,-3.019432549364407,-0.007227857141525407,-0.03750408887237171,2.426402967586168,0.2507783886166964
62,-3.024204445173852,0.01350478106344015,-0.03832681253089726,2.4296939100077974,0.25061384375579265
63,-3.0301281782580087,0.012846602056756182,-0.0373395441404797,2.4329848525321105,0.25028475403424016
64,-3.0358873635786745,0.006922991044229179,-0.03668136521228811,2.436275795159212,0.25028475403424016
65,-3.04131745293691,-0.01183510993553974,-0.034871373154611876,2.438414907921997,0.2520947475069887
66,-3.0482284762367597,-0.021378704848703273,-0.03470682842172096,2.4402249264475597,0.25176565778390503
67,-3.0536585663502946,-0.007886036115198211,-0.03750408887237171,2.438414907921997,0.2516011129224909
68,-3.056784982021279,0.004125730318003645,-0.03470682842172096,2.436275795159212,0.2514365680611618
69,-3.057772271203492,0.017124765619197707,-0.035858641550644846,2.4354530594927946,0.24962657459215515
70,-3.0585950121970895,0.014327504823287866,-0.03783317833596882,2.4318330226369143,0.24946202973184634
71,-3.0618859762480612,-0.0013042463317812503,-0.03668136521228811,2.4288711743927673,0.2504492988949739
72,-3.0656705850582595,0.011036609793841655,-0.03635227574781806,2.4252511377628383,0.249791119452549
73,-3.06583513327108,0.01942839217146089,-0.035858641550644846,2.4186692532989387,0.2481456708524319
