,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3799461317053034,-0.06597032656286976,-0.08012117237156209,0.7873597072321644,0.07142453790251843
1,-0.27957374059598167,-0.09443656245525701,-0.0763366438843913,0.8322805535805855,0.07570270210145222
2,-0.1831504577999289,-0.1296491293218146,-0.0712357576129208,0.8757205021790835,0.07965177678936163
3,-0.08870173977155998,-0.18180979620496812,-0.06547669239877989,0.9180086429461366,0.0837653962997626
4,0.0029496937873792206,-0.25700671085139426,-0.0569203668016172,0.961284064893369,0.08722083672320759
5,0.0901583999477606,-0.3141037053405783,-0.0468831384875987,1.004394951208085,0.09166354588583482
6,0.17456983013909916,-0.34717717826776584,-0.033719560023061465,1.0460249386198741,0.09594171031460998
7,0.25782943415212517,-0.34421537478606556,-0.021049615372514707,1.0891358446414834,0.0998907852156374
8,0.3405953927360798,-0.26984119421562347,-0.010189662514911837,1.1287913055159051,0.10334622578859241
9,0.4246776985638332,-0.1867461366478,-0.003278783277717856,1.1699276851848472,0.10680166639392547
10,0.5113927097849905,-0.14100271342198906,0.0031384618309244633,1.2105704379614708,0.11042165182484694
11,0.6002467937977322,-0.1146755614838093,0.007087535793422459,1.2510486549221198,0.11469981647119934
12,0.6915690413659334,-0.08110844066742688,0.009720251789477392,1.290704153509575,0.11864889157395407
13,0.7845367314364519,-0.05527491955260426,0.010872065043064746,1.3313469359853425,0.12128160833299292
14,0.8773398758186585,-0.03750408887237171,0.012846602056756182,1.3685342683130066,0.12457250430873751
15,0.9703075660118703,-0.044085878097086764,0.015972952347965357,1.408189796159388,0.12802794511559829
16,1.0639334381530425,-0.032403202154674945,0.0172893103724973,1.4450480552819887,0.13164793075843506
17,1.156901137868216,-0.024669599596615563,0.016795676112798384,1.4833872361405964,0.13526791643788622
18,1.248223399599203,-0.011012386226030887,0.018441123647461068,1.520080967852401,0.1385588125420035
19,1.3379002250726828,-0.0006460673477179102,0.018605668401294136,1.5572683465997468,0.1415206190617644
20,1.4260961604574618,-0.01496146001701655,0.020580205452500624,1.5931393670532816,0.14481151522387775
21,1.5128112071196569,-0.017100541638373407,0.02041566069786578,1.6283522124639955,0.147608776985788
22,1.5982099109629149,-0.005417864958584345,0.020086571188796747,1.6622486981944784,0.15106421801648753
23,1.6836086311416794,-0.012328744160472804,0.02140292922667856,1.695980646144832,0.15419056945454054
24,1.7688428246745473,-0.019075078510035787,0.021896563491988777,1.7302062409016754,0.15764601055017413
25,1.8539124932535598,-0.029605941671016475,0.022061108247226173,1.762786382473455,0.16060781723084172
26,1.9381594590419635,-0.02532777854315471,0.023212921535765076,1.7932274310721177,0.16356962393675908
27,2.0217482680570003,-0.00936693880218091,0.022883832024418627,1.8258075882175402,0.16587325139219977
