,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.349028322792249,-0.011506020451929319,-0.05033857776896049,1.1539667687160309,0.12934430352694765
1,2.805806127049142,0.006758446295101722,-0.04968039886031314,1.1936222443278446,0.13214156516711023
2,2.9545553406866616,0.015479318089864073,-0.051325846130092403,1.233113183593505,0.13641973007086694
3,2.9909199366013093,0.0029739170833073397,-0.05033857776896049,1.2737559516923669,0.14234334309942268
4,2.9951981249003454,-0.018581444292982016,-0.048199496312265666,1.3120950903725128,0.14695059774569424
5,3.017905433963269,-0.022859607488405417,-0.047870406856468053,1.349611509617222,0.15122876282832126
6,3.028271815277794,-0.00870875983083455,-0.047870406856468053,1.3877861208138405,0.15501329352182797
7,3.031233638636723,0.007910259540376656,-0.0468831384875987,1.425796195610367,0.15797510018011487
8,3.0340309163051202,0.01827657889369473,-0.048199496312265666,1.4618317298162178,0.16143054131328277
9,3.039131834535647,0.010872065043064746,-0.05033857776896049,1.4978672726768125,0.16669597548714818
10,3.0486754884490592,-0.01940416798775274,-0.04935130940562135,1.5362064672017888,0.17130323045513102
11,3.053611861393637,-0.004266051747173746,-0.04852858576781734,1.5689511091544979,0.1739359476074028
12,3.0542700444648276,0.010872065043064746,-0.04902221995068401,1.6039994025505877,0.17739138890045214
13,3.0575609598628866,0.013011146808327705,-0.05165493558331305,1.6383895204841692,0.18035319575087932
14,3.061180966881895,0.01827657889369473,-0.050503122495969,1.6714632782745522,0.1843022715915234
15,3.064636428206734,0.01202387829989264,-0.05017403304189064,1.7038788595514556,0.18825134747813116
16,3.0667755233515166,-0.008215125601646625,-0.04951585413299793,1.7364589947287836,0.19252951307403288
17,3.067762798043774,-0.013645102090799138,-0.0468831384875987,1.7688745916315554,0.19697222355810862
18,3.067104614914897,0.008403893789339874,-0.048199496312265666,1.7996447341086488,0.1999340305801992
19,3.065130065545194,0.0172893103724973,-0.05017403304189064,1.8282757822735014,0.2017440237732851
20,3.0585482344959987,0.018605668401294136,-0.050832211949802183,1.8597041240524368,0.20487037567539557
21,3.0435745699050516,-0.01940416798775274,-0.046554049030816405,1.8891579173390336,0.20931308632371398
22,3.0172472510458137,-0.01627781793913169,-0.04573132538778224,1.916966253608742,0.21309761766373297
23,2.981540831886899,0.001986648598979901,-0.047870406856468053,1.9434582246762178,0.21507215577140176
24,2.936455318629045,0.014492049575456578,-0.05017403304189064,1.9709374801508346,0.21803396295511196
25,2.8851170851236816,-0.009037849316636856,-0.05000948831475949,1.9974294628087765,0.22083122531981197
26,2.826703409111639,-0.008379670344773882,-0.048693130495501,2.0226050790051446,0.22478030164008012
27,2.763682479478225,-0.024669599596615563,-0.04622495957378764,2.0456415951635196,0.22724847436451012
28,2.6972061183977156,-0.005088775469934331,-0.048199496312265666,2.0706526748763183,0.229716647107656
29,2.6289197824001547,-0.0065696781668172916,-0.048199496312265666,2.0933601070798225,0.23202027501818334
30,2.5601398349329387,-0.010518751999552794,-0.046554049030816405,2.117054823619083,0.23547571691469293
31,2.4916890017926763,-0.0047596859810248165,-0.04770586212847701,2.1374586111604423,0.23712116544982664
32,2.4232381913300465,-0.007886036115198211,-0.046554049030816405,2.1600015096391236,0.23876661399335636
33,2.3531419512197242,0.006758446295101722,-0.04638950430233284,2.180569851521955,0.24189296624924006
34,2.2787675606444613,-0.010683296741776593,-0.04507314647224485,2.1996572761026156,0.24353841481719135
35,2.2024186529984147,-0.00969602828746681,-0.044908601743206225,2.2187447038936927,0.24518386339358916
36,2.123766138875951,-0.0009751568398799898,-0.04540223593013694,2.236351213426979,0.247487491414761
37,2.0424809291003667,-0.014303281054421038,-0.04540223593013694,2.253299538299383,0.24995566431302774
38,1.956423940916223,-0.023024152225832567,-0.044085878097086764,2.2704124126288896,0.25176565778390503
39,1.866417900857113,-0.014138736313611816,-0.044085878097086764,2.2858798205446265,0.25341110640272996
40,1.7732855341333689,-0.007227857141525407,-0.04507314647224485,2.3005244959948326,0.25538564475657316
41,1.6755459381229203,-0.014138736313611816,-0.04227588607018293,2.314510985607342,0.25670200366596574
42,1.575667284350907,-0.00969602828746681,-0.044908601743206225,2.3288265709459597,0.2583474523104025
43,1.4748013841758745,-0.014303281054421038,-0.04227588607018293,2.33919303046953,0.25867654204031704
44,1.3737709584825155,-0.004266051747173746,-0.041288617688713614,2.3513695080006736,0.26015744582917394
45,1.2745505399102146,-0.0029496937873792206,-0.04145316241911348,2.3622296107398366,0.26180289449160843
46,1.1748365002842627,-0.017429631117622482,-0.04013680457417711,2.372760620502368,0.26213198422512574
47,1.0761097382595475,-0.002456059551383394,-0.03980771511232212,2.3809879725980143,0.26361288803020877
48,0.9770538940834672,-0.004924230725512027,-0.04079498349714178,2.3888862312045713,0.26427106750137125
49,0.8784916878972044,-0.0036078727677964217,-0.04095952822772776,2.394809925542696,0.26542288157922084
50,0.7786131264631212,-0.013809646831800873,-0.03931408091907357,2.403530920584077,0.2660810610541736
51,0.680215464867343,-0.007886036115198211,-0.03980771511232212,2.407809144828046,0.2665746956612937
52,0.5803368977231672,-0.011341475710027582,-0.039149536187866374,2.4125810105342964,0.2670683302691903
53,0.4806228679859599,-0.014303281054421038,-0.037997723067673905,2.416201046730556,0.26756196487786377
54,0.3805797389230936,-0.02269506275091482,-0.03684590994442957,2.419327441726894,0.2683846892273803
55,0.2833338559252821,-0.00936693880218091,-0.03684590994442957,2.4217956483681995,0.2682201443573042
56,0.18740431537006497,-0.0013042463317812503,-0.03717499940852534,2.4224538368156106,0.2682201443573042
57,0.09427201774415465,0.00494845405904025,-0.03717499940852534,2.4226183839281035,0.2685492340975428
58,0.003278783277717856,-0.00706331239794547,-0.035694096818128906,2.4227829310408526,0.2683846892273803
59,-0.08425903064402555,-0.0022915148059212825,-0.03618773101548943,2.421137459924886,0.2680555994873145
60,-0.1693286926041641,0.0034675513263552893,-0.03536500735290958,2.419491988834523,0.2665746956612937
61,-0.2539047409900391,-0.006898767654300822,-0.03635227574781806,2.4165301409363487,0.26690378539980514
62,-0.3368353628305628,-0.02170779432463746,-0.03404864948953164,2.411758275052389,0.2670683302691903
63,-0.4200950979042706,-0.011012386226030887,-0.035200462620206194,2.4074800506493164,0.26690378539980514
64,-0.5046712182231547,-0.0004815226015390389,-0.034871373154611876,2.402049996847437,0.2659165161853061
65,-0.592373722515869,-0.009531483544856112,-0.03766863360420142,2.39645539625056,0.2649292469739113
66,-0.6813926196315274,-0.020885070634325015,-0.033719560023061465,2.3883925900245657,0.264600157237469
67,-0.7730442746878722,-0.021378704848703273,-0.033884104756327846,2.380000690313189,0.2639419777656179
68,-0.8650250594300765,-0.016606907419020267,-0.03273229162214765,2.3711151501589582,0.2626256188260463
69,-0.9560186137977547,-0.007227857141525407,-0.033719560023061465,2.3609132345919916,0.2606510804270031
70,-1.0468476657383932,-0.0006460673477179102,-0.03454228368876747,2.349724037983976,0.2603219906950312
71,-1.138334944733026,-0.013151467867408631,-0.03174502321897672,2.338041201584719,0.2590056317705742
72,-1.228176815677308,0.004290275066079707,-0.031909567952995405,2.3265229134082523,0.2575247279871145
73,-1.3157150953536074,0.000999380117008064,-0.03207411268695133,2.3127009692039278,0.25571473448340865
74,-1.4037470601687487,0.010049341290171945,-0.032403202154674945,2.3001954021430766,0.25374019612751747
75,-1.4917790753243854,-0.006405133422978396,-0.03141593375075101,2.2843988984164536,0.25258838209225276
76,-1.5786593210157525,-0.01693599689865298,-0.029935031140625096,2.268766943828836,0.25061384375579265
77,-1.663565066739614,-0.013645102090799138,-0.030428665344566216,2.2518186166060854,0.2491329400114834
78,-1.748799957086695,-0.0006460673477179102,-0.03174502321897672,2.234705745129427,0.246993856837398
79,-1.8355158184428564,-0.01479691527646386,-0.030922299547941387,2.217263782656628,0.24567749796815758
80,-1.9225608308808597,-0.01792326533601689,-0.0291123074661314,2.1983409018907665,0.242880235388998
81,-2.0071377063429745,-0.007392401885040631,-0.0291123074661314,2.177608010063112,0.24057660740095183
