,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2962093403653983,-0.01627781793913169,0.04624918800297734,-0.47075019127386886,-0.031909567952995405
1,2.364824656363821,-0.030428665344566216,0.05069189669022104,-0.42418406470037046,-0.028454128525402828
2,2.429984544264726,-0.03256774688844266,0.04855281472340837,-0.37679521242145614,-0.02532777854315471
3,2.4880690064488613,-0.013645102090799138,0.04871735948967129,-0.33055816968155965,-0.022530518013360715
4,2.5476343925278084,-0.010518751999552794,0.047730090893130045,-0.2830047666187558,-0.01891053377108165
5,2.609338885782374,-0.029441396936117747,0.04904644902240449,-0.23594499396488544,-0.015290549497929656
6,2.6746633974907583,-0.03618773101548943,0.05019826238914932,-0.18625250260557036,-0.012164199418892754
7,2.727976114175546,-0.027137770640919143,0.049704628088700686,-0.13985090055408678,-0.00854421508783651
8,2.774542481402875,-0.017429631117622482,0.04986917285544769,-0.09262657062994707,-0.005746954446974956
9,2.8125524934232993,-0.015619638978586495,0.05167916529423515,-0.04573132538778224,-0.003278783277717856
10,2.845461601471422,-0.017594175857151187,0.05200825482946117,0.0005057458769046203,-0.00015243310898559181
11,2.873269802722977,-0.001139701585863212,0.05069189669022104,0.04871735948967129,0.0031384618309244633
12,2.898938915653196,-0.0016333358234218304,0.05052735192312788,0.09643534467494039,0.0061002672992498536
13,2.9198362092371846,-0.01282237838482711,0.04921099378887479,0.1434951567553573,0.009555707039229186
14,2.937607138154474,-0.013316012608603031,0.04838826995721455,0.19039043026929858,0.013340236311669675
15,2.9560362516717533,-0.023188696963196226,0.05266643390074581,0.23909570370307093,0.016960220865964742
16,2.970187179548747,-0.01282237838482711,0.05266643390074581,0.28599099082752,0.019592936925694603
17,2.9810471948119543,-0.01479691527646386,0.053160068204938224,0.3309117462310105,0.023212921535765076
18,2.9896035709940176,1.2111637389039531e-05,0.05036280715610397,0.3791234070480243,0.025845637636208646
19,2.9989826761841445,0.009884796539791636,0.05102098622461519,0.4258541714005257,0.028971988027871383
20,3.0080326904907797,-0.005582409702812069,0.04954008332202288,0.4720913087626485,0.03259197272237718
21,3.017082705316881,-0.02598595748868135,0.053489157741413815,0.5181639091998301,0.03588286792769187
22,3.023170897402342,-0.0036078727677964217,0.052172799597178236,0.5644010630019958,0.03917376316024822
23,3.0304109099202723,-0.009037849316636856,0.05365370250975583,0.6098155000816052,0.04197102412941736
24,3.0353472822840923,0.002809372335755733,0.049704628088700686,0.656381761560549,0.04476828511840723
25,3.040612746311328,0.004783909310701648,0.05135007575928652,0.7016316712646056,0.04789463565904758
26,3.045384573240159,0.010872065043064746,0.05167916529423515,0.747046135262192,0.05135007575928652
27,3.0498273087886996,0.007087535793422459,0.053160068204938224,0.792460608715991,0.054805515890096836
28,3.052953678325251,-0.024011420649063087,0.055299150197000935,0.8373814561585363,0.057109142661013766
29,3.057890051406554,-0.01693599689865298,0.053489157741413815,0.8818086775355123,0.06072912761438559
30,3.0597000549092903,-0.01578418371881883,0.053489157741413815,0.9260713634168913,0.06352638873793669
31,3.0618391499854036,0.015643862842497996,0.05266643390074581,0.9704986046584135,0.06599456033440626
32,3.0631555162008675,0.007252080542681581,0.05250188913282054,1.01328040228367,0.06912091104603726
33,3.06414279086986,-0.00805058085845474,0.05283097866874051,1.0567203914492111,0.07241180655954828
34,3.065130065545194,-0.010518751999552794,0.053160068204938224,1.1006540273856407,0.0752090677683525
35,3.061510058433297,0.009062072788880701,0.051185530991916195,1.141461309417386,0.07751269466163944
36,3.051308220666553,0.019099302663193853,0.052172799597178236,1.1830913287476164,0.0801454111282445
37,3.031069092893086,0.02025111594329783,0.049704628088700686,1.2242277214493722,0.08294267239409504
38,3.000134496158032,0.012188423051132852,0.05167916529423515,1.2679968543882099,0.08623356802755328
39,2.9606435303789116,-0.001797880569144386,0.05250188913282054,1.3083105397977368,0.08903082933865511
40,2.9127607473337496,-0.007886036115198211,0.0543118815838191,1.3478015067307771,0.0914990011010929
41,2.8564861540838224,0.01498568383236127,0.05167916529423515,1.3886088496063036,0.09429626245157431
42,2.793136122614484,0.016795676112798384,0.053160068204938224,1.4267834704059994,0.09627079988809073
43,2.7255079325041067,0.009062072788880701,0.05085644145738347,1.4664390133495362,0.09972624042725464
44,2.6545888600041256,0.00823934903961955,0.05069189669022104,1.504942745590888,0.10202986747127443
45,2.583998904870383,0.006922991044229179,0.05365370250975583,1.5419655745452958,0.10416894973930185
46,2.5135735204541265,0.008568438539126144,0.04986917285544769,1.5799756887765226,0.10729530076876599
47,2.4441354315983332,-0.0014687910776341184,0.052172799597178236,1.6158467149544653,0.10976347265292935
48,2.375684636340699,-0.00706331239794547,0.05019826238914932,1.6523759345058415,0.11206709975982108
49,2.3055884111289187,0.01630204185369888,0.04871735948967129,1.6875887949023898,0.11469981647119934
50,2.232859486155023,0.0172893103724973,0.04888190425600332,1.7226371182372295,0.117332533201602
51,2.155194232646832,0.00823934903961955,0.04921099378887479,1.7571918121421852,0.11897798116778809
52,2.072428108850649,0.020744750207202366,0.04855281472340837,1.7912528763548907,0.12177524272744385
53,1.9850547525509927,0.022390197757902013,0.04674282229907415,1.8235039404744302,0.12342069071381553
54,1.8947196145549925,0.024529279583836154,0.04723645659579161,1.8557550126209768,0.12572431790733898
55,1.8009290608842248,0.015479318089864073,0.04756554612728155,1.886689722108544,0.12786340031451887
56,1.7035185472514907,0.019592936925694603,0.046413732768274006,1.9181180783207785,0.12983793793244852
57,1.60380443161097,0.03374378604114507,0.046413732768274006,1.9495464424276514,0.13197702036414286
58,1.501951257420559,0.022719287268846027,0.04328738223941027,1.9785066174673414,0.13411610280862632
59,1.3994399249203424,0.03851558411155264,0.04279374794764813,2.007795892373414,0.13641973007086694
60,1.297422243783838,0.024858369096525758,0.04164193460260523,2.0354397088907903,0.13790063331874514
61,1.197214567608552,0.04081921078677443,0.03950285268500614,2.0624253454431734,0.14036880541225244
62,1.0978296252046724,0.03769286030222008,0.03884467363576376,2.0899046279842755,0.1415206190617644
63,0.9977865121866041,0.03736377077896486,0.03621195744971992,2.1160675436674685,0.14365970156365415
64,0.89774340409921,0.033250151761265764,0.037528315540558355,2.141243185050325,0.1451406048417745
65,0.7975357534463715,0.051185530991916195,0.034401965081935305,2.165760644994375,0.14662150812610855
66,0.697492646474973,0.06253912010377909,0.030781980371028292,2.1891262828348137,0.1485960458482361
67,0.5969559019033599,0.061880941015744956,0.030452890853481858,2.211669191491947,0.1502414939584764
68,0.49543188286996154,0.07076635879925014,0.027820174722847056,2.233718464162481,0.15122876282832126
69,0.39505966623662886,0.09627079988809073,0.02502291385297141,2.2557677411652564,0.1528742109509061
70,0.29518107084661016,0.10729530076876599,0.02173201873681839,2.275677912953201,0.1536969350150973
71,0.196947906752507,0.12391432511118897,0.016960220865964742,2.295423541403369,0.15567147277705268
72,0.10118289556080602,0.1451406048417745,0.013340236311669675,2.313688250874804,0.15665874166221624
73,0.009860573030012976,0.18496045090276128,0.0051129988074445215,2.3329402452417316,0.1574814657353203
74,-0.07668997076957552,0.24057660740095183,-0.003936962257615029,2.3503822259876492,0.1587978242563271
75,-0.1604432724145874,0.2754601187225798,-0.013974191572738437,2.366836927384041,0.16027872759841094
76,-0.2427156905321607,0.30820455035750854,-0.02434051012296605,2.382633443092953,0.16159508613000495
77,-0.3254817644521036,0.3351899137632213,-0.037010454676508625,2.3959617550355334,0.1629114446665915
78,-0.40890604116984575,0.354277123511418,-0.049844943587567,2.4122519163407676,0.1629114446665915
79,-0.492330342948454,0.3267981236621227,-0.06103398489758126,2.424428402182436,0.1642278032081773
80,-0.5793746626961803,0.2660810610541736,-0.07205848120896154,2.43578215375859,0.16537961693617098
81,-0.6674062841902136,0.20602218954147222,-0.07880481464043988,2.4468068122578788,0.1660377962110327
82,-0.757083391252682,0.1704805063491842,-0.08604478211500814,2.457996019083457,0.16686052030637305
