,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6722550430593588,-0.0009751568398799898,-0.03750408887237171,2.1598369629189285,0.22527393618347097
1,1.758311958024476,-0.0026206042967804044,-0.04013680457417711,2.181228038523238,0.22790665376085056
2,1.8440398033701426,-0.0021269700603940983,-0.0373395441404797,2.2013027438889003,0.2298811919578656
3,1.9299322153074256,-0.007392401885040631,-0.03849135726241555,2.220554718765405,0.23218481986956158
4,2.0122046626831316,0.0065939015460400735,-0.03684590994442957,2.238161228582178,0.23350117868359693
5,2.094641678340634,0.0039611855699931975,-0.03980771511232212,2.2574132097728787,0.23531117206164087
6,2.1711550984770196,0.0013284696107371124,-0.03849135726241555,2.274526084735873,0.23810843457493613
7,2.2466812711037467,-0.005746954446974956,-0.03980771511232212,2.2911453216058306,0.2392602485580544
8,2.3187520198563734,0.0065939015460400735,-0.039643170381301426,2.30463816922502,0.2407411522566929
9,2.383418258768939,0.014327504823287866,-0.039643170381301426,2.319282847178198,0.24189296624924006
10,2.44462906721994,0.013175691559965536,-0.03816226779931671,2.3322820573439516,0.2425511456754078
11,2.505839893291978,0.00807480428996514,-0.03898499145659699,2.3444585340987554,0.2448547736776333
12,2.5662280111255655,0.010213886040618306,-0.04079498349714178,2.3582804823445427,0.2468293119784465
13,2.630400690629152,-0.002785149042112328,-0.039149536187866374,2.3681533036043394,0.24798112599288696
14,2.68716884816553,0.009884796539791636,-0.0388204467252654,2.377861578727285,0.24798112599288696
15,2.739000659386372,0.015150228584795727,-0.03931408091907357,2.388063495905829,0.24863930543157575
16,2.781947028552393,0.018934757909160514,-0.039643170381301426,2.3966199433227438,0.24896839515142927
17,2.8189697689986657,0.022225653002530578,-0.04030134930501142,2.4048472972561834,0.25012020917359146
18,2.8515497871540014,0.015150228584795727,-0.041288617688713614,2.411429180861413,0.2516011129224909
19,2.8796870805860446,0.009062072788880701,-0.03980771511232212,2.4175174235598655,0.25275292695417784
20,2.9053561945041264,-0.010354207257264547,-0.04030134930501142,2.424922043529908,0.25308201667828345
21,2.9259243976304816,-0.010518751999552794,-0.03849135726241555,2.4290357215152603,0.25374019612751747
22,2.942049870686014,0.01416296007118556,-0.03931408091907357,2.431174834131025,0.25291747181618807
23,2.9568589800026706,0.026503816664009992,-0.03947862565021858,2.433313946790194,0.25242383723041295
24,2.970187179548747,0.020086571188796747,-0.04046589403578363,2.43578215375859,0.25242383723041295
25,2.9805535577385376,0.0172893103724973,-0.04211134134009298,2.435946700891874,0.25275292695417784
26,2.991907210813933,0.011365699295593924,-0.04227588607018293,2.43578215375859,0.2535756512650811
27,3.0029317732723873,1.2111637389039531e-05,-0.0388204467252654,2.4361112480254143,0.25406928585264604
28,3.0118172420820124,-0.007556946628491171,-0.0373395441404797,2.435288512360283,0.2539047409900391
29,3.0185636168834846,-0.0034433280227896407,-0.03668136521228811,2.431339381257112,0.2532465615404641
30,3.0248163547633453,0.01877021315519395,-0.04112407295825171,2.4277193445425045,0.2520947475069887
31,3.031069092893086,0.012188423051132852,-0.041288617688713614,2.424428402182436,0.25110747833875896
32,3.036992739773457,0.010049341290171945,-0.041617707149451344,2.419491988834523,0.25094293347768515
33,3.0430809326355064,-0.01298692312614999,-0.041946796609941064,2.4129101047288475,0.25110747833875896
34,3.0473591223571086,-0.005582409702812069,-0.03766863360420142,2.4063282210317927,0.25061384375579265
35,3.0516373121968914,-0.009531483544856112,-0.03997225984328068,2.398265414058559,0.24962657459215515
36,3.054434590233064,0.0021511933462041583,-0.04079498349714178,2.3893798723868587,0.24732294655555526
37,3.057396414091316,0.01630204185369888,-0.041617707149451344,2.3793425021283623,0.24666476711957974
38,3.0588773260417748,0.001163924863839913,-0.04030134930501142,2.369798773902382,0.2461711325434876
39,3.061345512657508,-0.004266051747173746,-0.043427699179078794,2.3579513883181322,0.24584204282651623
40,3.063320061978593,-0.02072052589607168,-0.041617707149451344,2.346433098025691,0.24452568396201563
41,3.0638136993128247,-0.0065696781668172916,-0.041288617688713614,2.3329402452417316,0.2432093251029258
42,3.0629909704233187,-0.0047596859810248165,-0.04145316241911348,2.3205992228206442,0.24057660740095183
43,3.0577255056346324,-0.001139701585863212,-0.04079498349714178,2.305625450823215,0.23958933826827372
44,3.0442327529335556,-0.020885070634325015,-0.04211134134009298,2.2911453216058306,0.23827297942941505
45,3.0203736199283147,-0.013151467867408631,-0.04013680457417711,2.27403244407497,0.2377793448662303
46,2.985160837149826,-0.020391436419374062,-0.04046589403578363,2.2560968348848367,0.23481753750298745
47,2.9425435076414512,-0.00031697785529494205,-0.03997225984328068,2.2386548690841233,0.2326784544241977
48,2.889066179443681,-0.0034433280227896407,-0.04095952822772776,2.219402891116408,0.23070391621016462
49,2.8291715921995624,-0.009860573030012976,-0.04013680457417711,2.200480009992775,0.22905846770765131
50,2.7630242975647814,-0.005088775469934331,-0.041617707149451344,2.181392585274151,0.22823574345952008
51,2.6950670279745275,-0.018087810075353927,-0.0388204467252654,2.159343322759757,0.225109391335591
52,2.626122511332279,-0.006405133422978396,-0.039149536187866374,2.137623157848735,0.22214758408793456
53,2.5583298366414495,0.009226617538930858,-0.04046589403578363,2.1165611836422316,0.22050213562860838
54,2.4903726398421395,-0.013645102090799138,-0.037997723067673905,2.092866467202817,0.2178694181108723
55,2.4219218298064713,-0.002456059551383394,-0.03816226779931671,2.068678115760344,0.21474306608596866
56,2.351990135252472,0.011365699295593924,-0.039643170381301426,2.0448188623673618,0.2124394382971373
57,2.279754831160278,-0.007886036115198211,-0.03816226779931671,2.0188205089154407,0.21030035536475972
58,2.204722283485066,-0.014467825795166117,-0.03717499940852534,1.993315800528226,0.20700945857271663
59,2.1263988586288605,-0.00015243310898559181,-0.03717499940852534,1.966330179404156,0.20437674116258425
60,2.0437972885826863,-0.0021269700603940983,-0.037997723067673905,1.9381927392944942,0.20108584442920924
61,1.956094851143089,-0.01479691527646386,-0.03750408887237171,1.9105489446927335,0.1987822167351596
62,1.86444336278319,-0.014138736313611816,-0.03618773101548943,1.8814242391109839,0.19582040972325832
63,1.768513735087157,-0.013809646831800873,-0.03536500735290958,1.8514768087076914,0.19269405790572905
64,1.6706095955375566,-0.00031697785529494205,-0.0373395441404797,1.822023024089774,0.18956770611724555
65,1.5707309429056626,-0.013809646831800873,-0.03602318628309835,1.7912528763548907,0.18644135435771897
66,1.4703586777784619,-0.015290549497929656,-0.03454228368876747,1.7593309125351289,0.1833150026270603
67,1.369328252860406,0.001986648598979901,-0.034871373154611876,1.7267507718063673,0.1800241060995615
68,1.2676396654936493,-0.006240588679074732,-0.03470682842172096,1.694335185076181,0.17574594066131516
69,1.1662801805601335,-0.00854421508783651,-0.034871373154611876,1.6612614217938695,0.1727841338507991
70,1.0654143395118163,-0.0008106120938315559,-0.033555015289732454,1.6278585743832497,0.1696577822452051
71,0.9645485054778413,-0.005582409702812069,-0.033555015289732454,1.593633005012373,0.16521507211765135
72,0.8654926658780451,0.007252080542681581,-0.03536500735290958,1.5585847141640945,0.16143054131328277
73,0.7669304610835483,0.0006702906235404454,-0.033719560023061465,1.5218909727926453,0.15797510018011487
74,0.6665582640775689,-0.002785149042112328,-0.033225925822886526,1.485526332358071,0.15402602464131537
75,0.5658569731268087,0.005935722550451314,-0.03273229162214765,1.4501489757759976,0.15073512839305164
76,0.4641684067429408,1.2111637389039531e-05,-0.03174502321897672,1.4124679864940142,0.145963328887859
