,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.08538660325838014,-0.0065696781668172916,-0.051819480309831564,1.8509831698038095,0.20240220311865964
1,1.109512291818607,-0.01496146001701655,-0.04968039886031314,1.8822469708149299,0.20602218954147222
2,2.1881032354484375,-0.02203688380031736,-0.04770586212847701,1.9093971200502686,0.20997126568408386
3,3.0417645665910618,-0.015619638978586495,-0.046718593759238355,1.936053635921954,0.2124394382971373
4,2.932177131891525,-0.008379670344773882,-0.046060414845180836,1.962051971722543,0.2152367006142416
5,2.927240762718215,0.0008348353702415795,-0.04918676467818339,1.9890375919038543,0.2183630526438386
6,2.945011692441134,0.01383387056718012,-0.051161301403390244,2.0153650319806635,0.2214894047032115
7,2.9685417227548996,-0.01940416798775274,-0.04638950430233284,2.0400470122612036,0.22428666709743617
8,2.9889453881944594,-0.00969602828746681,-0.04721222794413468,2.0653871839734217,0.22642575012095606
9,2.9933881221443746,0.009884796539791636,-0.04589587011651236,2.08809461516518,0.22823574345952008
10,3.0049063218535035,0.015808407595198415,-0.05099675667662684,2.11113114403462,0.23021028165853497
11,3.012475424976729,0.01251751255381199,-0.05066766722291624,2.131864023897446,0.23300754412770647
12,3.024322717553228,0.012846602056756182,-0.04902221995068401,2.155887841704858,0.23531117206164087
13,3.0337018248121153,-0.005582409702812069,-0.048693130495501,2.177278916572423,0.2379438897205412
14,3.038638197280222,-0.007227857141525407,-0.04770586212847701,2.1960372470567537,0.2409056971125182
15,3.045220027481549,-0.002456059551383394,-0.04638950430233284,2.215453767837723,0.2427156905321607
16,3.0491691257364266,0.0001766563838289381,-0.046554049030816405,2.2332248236822654,0.2438675045317948
17,3.0534473156262774,0.01630204185369888,-0.048034951584397606,2.252147710314008,0.24501931853556896
18,3.05640913946558,0.011201154544684712,-0.04951585413299793,2.2682733031935793,0.2468293119784465
19,3.060193692231909,-0.001797880569144386,-0.05099675667662684,2.284727992220997,0.2491329400114834
20,3.0659527944461518,-0.01841689955383649,-0.046060414845180836,2.3003599490688313,0.2514365680611618
21,3.0667755233515166,-0.0034433280227896407,-0.04902221995068401,2.313194610038252,0.25225929236865824
22,3.0694082558783187,-0.003278783277717856,-0.04918676467818339,2.325535631621295,0.25341110640272996
23,3.069901893232125,-0.0036078727677964217,-0.049844943587567,2.3393575774540727,0.25571473448340865
