,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9328802762083828,0.015643862842497996,-0.1237255201222738,-2.021419178211272,-0.15531810170298266
1,-2.9508160066238323,0.014327504823287866,-0.1215864390047854,-1.9924592732476343,-0.15334356541242317
2,-2.9657898760099384,-0.0022915148059212825,-0.1196119025802883,-1.9638284609059051,-0.15071085034642429
3,-2.97961191148647,-0.006405133422978396,-0.11862463436502509,-1.9338812922728283,-0.14840722465246248
4,-2.9898138914100216,-0.004595141236472727,-0.12092826019751195,-1.905415030258742,-0.14610359894799824
5,-3.0000158724900063,0.01794748938636219,-0.12306734131789358,-1.873493329052196,-0.14412906262149994
6,-3.0077496331134608,0.017782944632795956,-0.12257370721402487,-1.8423943550843203,-0.1423190709820561
7,-3.015154298165822,0.016960220865964742,-0.12125734960126013,-1.810801749530402,-0.1393572664670294
8,-3.0219007713029566,-0.01282237838482711,-0.12240916251262408,-1.7770700644558983,-0.13623091723763642
9,-3.0316091115905874,-0.01841689955383649,-0.11994099198492907,-1.743009292957509,-0.13343365738412355
10,-3.0365455562104895,-0.014632370535847053,-0.12175098370646446,-1.708948524546565,-0.1306363975147839
11,-3.042633838285862,-0.005582409702812069,-0.12323188601907199,-1.6757104828767981,-0.12932003992371782
12,-3.0464184462728556,0.005442088304450102,-0.12323188601907199,-1.6409915412671334,-0.12685186943096094
13,-3.05119034353015,-0.0009751568398799898,-0.12191552840808785,-1.6041335210630498,-0.12421915422497586
14,-3.0533294699702997,-0.010518751999552794,-0.12520642242888208,-1.568591861629089,-0.12027008138934651
15,-3.0581013676000124,-0.013809646831800873,-0.1237255201222738,-1.5327211155140146,-0.1169791873351106
16,-3.0632023619027744,-0.02170779432463746,-0.12224461781116767,-1.4945467463948299,-0.1135237485540271
17,-3.0656705850582595,-0.008215125601646625,-0.12290279661665961,-1.455549656718582,-0.11138466739139068
18,-3.063531458319519,-0.0016333358234218304,-0.12257370721402487,-1.4188561951299286,-0.10908104151325661
19,-3.064847843998763,0.004454819814221397,-0.12504187772836967,-1.3795300213726416,-0.1056256026752135
20,-3.06583513327108,-0.01693599689865298,-0.12027008138934651,-1.3392165822275,-0.10200561910365528
21,-3.0674806154161547,-0.015455094238290112,-0.12043462609147156,-1.2992322347678904,-0.09937290376149256
22,-3.0605695906129657,-0.015126004757505154,-0.12043462609147156,-1.2594124341248576,-0.09624655427356878
23,-3.0404947121037247,0.0051129988074445215,-0.12175098370646446,-1.2189344569956773,-0.09312020476481754
24,-3.01169878773181,0.005771177801718513,-0.1237255201222738,-1.1776337586715282,-0.0901583999477606
25,-2.9751691141385037,0.012352967802439295,-0.12306734131789358,-1.1353457944523537,-0.08637387154297109
26,-2.928766577068816,-0.013809646831800873,-0.12043462609147156,-1.0932223764288465,-0.08357661139782034
27,-2.8774276273047836,-0.001139701585863212,-0.11878917906770871,-1.0509344151783442,-0.08012117237156209
28,-2.8129248845097035,0.004783909310701648,-0.12109280489941392,-1.0083173659057603,-0.07748845690553731
29,-2.7479285428671476,-0.012657833643439961,-0.12059917079354078,-0.9638903271319417,-0.07353938367808117
