,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4841199206914184,0.008403893789339874,0.05957731421645925,-2.577252546870759,-0.10644832621035462
1,2.416162748235216,0.008897528038896547,0.05859004559239429,-2.5757716390482153,-0.10677741562401273
2,2.3498510484717476,0.0031384618309244633,0.06072912761438559,-2.574290731236823,-0.1066128709172121
3,2.2749830237052477,0.007252080542681581,0.05924822467482452,-2.569518917253634,-0.10595469208944074
4,2.1999504775005456,0.009391162289047017,0.06007094852943617,-2.5660634658206005,-0.10595469208944074
5,2.122120689043653,0.02041566069786578,0.057931866511082356,-2.5607980161339365,-0.10611923679646894
6,2.0424809291003667,0.023377466291538952,0.05727368743088788,-2.555203475994984,-0.1056256026752135
7,1.9595502937787364,0.013340236311669675,0.05760277697084548,-2.5471407566594837,-0.10529651326075849
8,1.8720124254639183,0.024529279583836154,0.054970060658995255,-2.539078037649105,-0.10513196855344549
9,1.7795382364266648,0.02354201104737995,0.05645096358221495,-2.5298635020333964,-0.10496742384607553
10,1.6822922730867913,0.024529279583836154,0.0539827920466484,-2.520155331035852,-0.10430924501602544
11,1.581755438873048,0.0172893103724973,0.053818247278167364,-2.5106117057617032,-0.10365106618506241
12,1.4799022693446242,0.0273265404502775,0.05184371006181348,-2.4984353569209503,-0.10315743206124052
13,1.3792009320632068,0.038680128873624035,0.05036280715610397,-2.485765373081211,-0.10299288735318561
14,1.27915778955564,0.02370655580328808,0.05036280715610397,-2.4734244804751455,-0.10217016381205336
15,1.1804310170667436,0.03193379368457412,0.04838826995721455,-2.458779955528016,-0.10151198497811754
16,1.0813751653654107,0.037528315540558355,0.04756554612728155,-2.4436417959778725,-0.10068926143440894
17,0.9823193208846805,0.03555377840593624,0.04526191941264423,-2.4276809115315197,-0.10052471672549522
18,0.8824407578822834,0.05760277697084548,0.04312283747542089,-2.411720028270692,-0.0997019931800661
19,0.7822331072807233,0.05365370250975583,0.04328738223941027,-2.3942782396572357,-0.09871472492365606
20,0.6815318215656012,0.05990640375837387,0.04081921078677443,-2.3755200911855816,-0.09805654608489957
21,0.5828050666731075,0.07570270210145222,0.03719922601743959,-2.356597399156816,-0.097562911955228
22,0.48226831409497295,0.07455088865854965,0.03522468888445291,-2.3365228928316792,-0.09674018840462333
23,0.3825542744817441,0.08787901585508659,0.033250151761265764,-2.3152965724929473,-0.09542383072065715
24,0.28366294523163665,0.0900180980416759,0.029794711819201,-2.294234799199981,-0.09460110716630156
25,0.18625250260557036,0.117332533201602,0.024693824340147344,-2.2708693966657822,-0.09394292832177635
26,0.09032294466031308,0.13790063331874514,0.02041566069786578,-2.247668541487305,-0.09279111534162852
27,-0.0018221038518210914,0.16258235503197643,0.012846602056756182,-2.223974053386462,-0.09163930235864039
28,-0.08985355325765826,0.18858043713742886,0.00741662529200654,-2.198305027182143,-0.09065203408524362
29,-0.17410049243009057,0.25291747181618807,-0.0021269700603940983,-2.1726360036043264,-0.08950022109696874
30,-0.2565374588019925,0.29388914514207276,-0.01249328890198853,-2.147131527602104,-0.08851295281903397
