,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3808751991293406,0.003303006578607104,-0.033225925822886526,-0.2971556066455228,-0.030922299547941387
1,-1.2814895969629432,0.0005057458769046203,-0.033390470556340826,-0.24960220109396614,-0.02565686801604454
2,-1.1806231455025324,0.004125730318003645,-0.033884104756327846,-0.20533968524350504,-0.021049615372514707
3,-1.0809085717063271,0.010872065043064746,-0.03454228368876747,-0.1594317189504768,-0.01627781793913169
4,-0.9805358716940775,0.0036320960741690195,-0.0350359178874403,-0.11451101677972352,-0.011670565193766719
5,-0.8827959492322991,0.0008348353702415795,-0.03437773895575143,-0.0677803184932425,-0.005911499191073019
6,-0.7848915291387757,0.001493014357699704,-0.033225925822886526,-0.023353241700496435,-0.0016333358234218304
7,-0.6866580637846461,0.012682057305250953,-0.03618773101548943,0.024529279583836154,0.0031384618309244633
8,-0.587601915665791,0.013998415319149644,-0.035200462620206194,0.07043726924804115,0.00807480428996514
9,-0.48887489797667305,0.004783909310701648,-0.034871373154611876,0.11700344360925945,0.012682057305250953
10,-0.3880088334728562,0.01416296007118556,-0.03635227574781806,0.16175963094680507,0.017618399879296413
11,-0.28895279867169155,0.005771177801718513,-0.035200462620206194,0.20717400341154285,0.02156747398171499
12,-0.19220042341088187,-0.003936962257615029,-0.03618773101548943,0.25275292695417784,0.027161995692889192
13,-0.09791624775986829,-0.006734222910591434,-0.03552955208555049,0.2989900365784169,0.03226288320334001
14,-0.0065939015460400735,-0.006405133422978396,-0.03437773895575143,0.3458853328654096,0.03703468125598254
15,0.08176661953015883,0.006758446295101722,-0.03470682842172096,0.3894897379041127,0.041312845076067334
16,0.1658489617908543,-0.0021269700603940983,-0.03536500735290958,0.4349041442823158,0.04608464323774959
17,0.249931290418471,-0.005253320214291771,-0.03602318628309835,0.47982492326720494,0.051185530991916195
18,0.3320390714528116,-0.007721491371877026,-0.035694096818128906,0.5250747999759203,0.05645096358221495
19,0.4166150120911642,-0.01282237838482711,-0.034871373154611876,0.5708183199019372,0.06105821715728062
20,0.5018491225864625,-0.0004815226015390389,-0.0365168204800843,0.615245487696161,0.06484274692074977
21,0.5887286721352771,-0.0008106120938315559,-0.037010454676508625,0.6586853931112729,0.07060181402361022
22,0.6784054744060156,-0.007556946628491171,-0.035694096818128906,0.7019607615500665,0.0752090677683525
23,0.7702213527420394,0.003303006578607104,-0.03536500735290958,0.7458943190305881,0.0799808663485453
24,0.8626954079777852,0.009391162289047017,-0.03618773101548943,0.7891697045188527,0.08425903064402555
25,0.9545112857210192,0.016960220865964742,-0.03898499145659699,0.8316223726119533,0.08853719498812083
26,1.045339898995426,0.014492049575456578,-0.03750408887237171,0.8765432285678445,0.09347353852278378
27,1.1348521606386406,-0.00015243310898559181,-0.03750408887237171,0.9186668241966501,0.09808079254744728
28,1.2235417063275142,0.0039611855699931975,-0.03717499940852534,0.9616131555916351,0.10170077789267837
29,1.3112439932311373,0.022719287268846027,-0.03931408091907357,1.003572224277974,0.10663712160245933
30,1.398946290940218,0.008897528038896547,-0.03783317833596882,1.0445440298158437,0.11075074141124953
31,1.4864840567320752,0.004454819814221397,-0.03750408887237171,1.0863385718012308,0.1151934508566991
32,1.5727054794774251,-0.0041015070024268685,-0.03750408887237171,1.1268167595358367,0.11947161555909902
33,1.6566232918688155,0.0061002672992498536,-0.039149536187866374,1.1672949565934312,0.12358523551286499
34,1.7415283899197516,0.01827657889369473,-0.037997723067673905,1.2072795264433964,0.12769885551351484
35,1.8259398726633236,0.009720251789477392,-0.04063043876649375,1.2470995601511172,0.13164793075843506
36,1.910845010676086,-0.006240588679074732,-0.03898499145659699,1.2852741469099473,0.13658427487588248
37,1.9952565366701875,-0.00969602828746681,-0.04030134930501142,1.32427147108876,0.14036880541225244
38,2.0770353675599584,-0.005088775469934331,-0.04030134930501142,1.36293971333069,0.14464697041504443
39,2.1548651426401033,0.0016575591047276877,-0.04244043080021094,1.4006206904744316,0.1484315010376357
40,2.228087679628223,0.012352967802439295,-0.04392133336767749,1.438466222640805,0.15254512132577097
41,2.2978547913492986,-0.0004815226015390389,-0.04112407295825171,1.4740081223192993,0.15665874166221624
42,2.365318291805848,-0.012164199418892754,-0.0417822518797272,1.5113600352720216,0.16027872759841094
43,2.428503637504828,-0.007886036115198211,-0.039149536187866374,1.546408314652297,0.16439234802622732
44,2.489385368384737,0.011036609793841655,-0.04293406498992339,1.5806338726614613,0.16751869958405685
45,2.5515834795183223,0.016795676112798384,-0.044908601743206225,1.6156821689420302,0.17146777527655666
46,2.612136156605611,0.011694788797610892,-0.04293406498992339,1.6492495594846037,0.17574594066131516
