,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9944338121313876,0.017618399879296413,-0.03766863360420142,-2.3115120349637035,-0.2397295212735166
1,2.5122571583632993,0.016631131359698632,-0.03766863360420142,-2.326650185453125,-0.24055224459822722
2,2.9909199366013093,-0.0026206042967804044,-0.034871373154611876,-2.337839253847743,-0.24186860191535609
3,3.0002990418692717,-0.013809646831800873,-0.032896836355789966,-2.3508383192911015,-0.242691325237059
4,2.9996408590253396,0.017782944632795956,-0.03635227574781806,-2.3635082951904067,-0.24499495053169373
5,3.006551779023295,0.019263847417293978,-0.0365168204800843,-2.3742037299490306,-0.24647585250205556
6,3.013298153598997,0.013340236311669675,-0.03635227574781806,-2.383911894252256,-0.24762766514310175
7,3.017905433963269,0.008403893789339874,-0.03684590994442957,-2.3926327879730427,-0.24729857581731757
8,3.028436361018483,0.001163924863839913,-0.03750408887237171,-2.40250549826351,-0.24828584379412105
9,3.035182736536112,-0.009037849316636856,-0.03421319422267281,-2.40908730537168,-0.24861493311935634
10,3.0417645665910618,-0.020226891680929768,-0.032896836355789966,-2.415010931939371,-0.24910856710686663
11,3.045055481723114,-0.01496146001701655,-0.034871373154611876,-2.42241546537687,-0.2500958350806551
12,3.0485109426869537,0.015643862842497996,-0.03684590994442957,-2.428339092309914,-0.25190582636167486
13,3.0514727664316346,0.0061002672992498536,-0.03750408887237171,-2.432452722220606,-0.2514121923764881
14,3.0560800479250725,-0.026315046961065236,-0.0350359178874403,-2.4359081714066178,-0.25157673703826244
15,3.0595355091354355,-0.019075078510035787,-0.03404864948953164,-2.4383763494308135,-0.2510831030528029
16,3.0606873295561106,-0.011176930968061438,-0.03602318628309835,-2.4411736178927392,-0.2520703710233129
17,3.061180966881895,0.009720251789477392,-0.03536500735290958,-2.440350891870717,-0.2522349156849056
18,3.0618391499854036,0.013340236311669675,-0.03849135726241555,-2.4400218014627972,-0.2522349156849056
19,3.061510058433297,-0.014632370535847053,-0.03898499145659699,-2.4396927110553848,-0.2517412816999914
20,3.058712780268799,-0.032403202154674945,-0.03684590994442957,-2.437224533015973,-0.25157673703826244
21,3.0476882138790473,-0.02532777854315471,-0.035200462620206194,-2.4344272646057807,-0.2504249244048865
22,3.025968174926343,-0.018581444292982016,-0.03618773101548943,-2.433604538609745,-0.25124764771466823
23,2.9933881221443746,0.011530244046569313,-0.03635227574781806,-2.428010001920465,-0.25124764771466823
24,2.9537326123674745,-0.005911499191073019,-0.0373395441404797,-2.4227445557577636,-0.2500958350806551
25,2.906672559427363,-0.004924230725512027,-0.035200462620206194,-2.4158336578643493,-0.24812129913143482
26,2.852866151654579,-0.017594175857151187,-0.03404864948953164,-2.410568211998448,-0.24894402244440883
27,2.7921488495802733,0.001493014357699704,-0.03668136521228811,-2.402176407913317,-0.24762766514310175
28,2.7266597506132575,-0.00706331239794547,-0.033390470556340826,-2.3947718751648988,-0.24729857581731757
29,2.658373403792006,0.0013284696107371124,-0.032896836355789966,-2.383418258768939,-0.24548858452222766
30,2.5894289005023357,-0.007392401885040631,-0.031909567952995405,-2.373710094487334,-0.24450131654074608
31,2.5211426026414845,-0.007556946628491171,-0.033884104756327846,-2.362356479170019,-0.24450131654074608
32,2.454830870323573,0.01202387829989264,-0.03470682842172096,-2.349357413063689,-0.2423622359085164
33,2.3886837039812363,-0.011506020451929319,-0.033225925822886526,-2.337510163593014,-0.2412104232571618
34,2.3205620161150162,-0.004266051747173746,-0.032896836355789966,-2.32434655379271,-0.23989406593855145
35,2.2458585457871876,0.0001766563838289381,-0.033884104756327846,-2.308385677920957,-0.2384131639515667
36,2.1672060181794004,-0.010189662514911837,-0.03404864948953164,-2.2939057090073627,-0.23660317262902575
