,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.024039897038244,0.015643862842497996,-0.026973225905074685,0.9514113442072115,0.10515621848257833
1,-3.032431852341553,0.005771177801718513,-0.026644136433196325,0.9955095005536075,0.10976347265292935
2,-3.0404947121037247,0.013669325815276953,-0.02549232327963126,1.0361522134851842,0.11371254770220593
3,-3.045102060867765,0.01794748938636219,-0.02384687591201655,1.076301299027025,0.11815525718376271
4,-3.0503676026053883,0.022719287268846027,-0.02565686801604454,1.1171085754560839,0.1222688771225686
5,-3.054481307305634,0.024529279583836154,-0.02598595748868135,1.1575867702600835,0.12605340750761584
6,-3.05925320499748,0.021896563491988777,-0.026479591697162366,1.1970777011446359,0.1308252067454893
7,-3.0636960065283514,0.01975748167999515,-0.028125039054660364,1.2375559148430646,0.13576155085156494
8,-3.068467904717933,-0.003114238532581054,-0.02236597327574312,1.27852777532664,0.14003971579879337
9,-3.0711006762433883,-0.015948728458987135,-0.021543249586702132,1.3176896435595689,0.1454696944599781
10,-3.0737334478474985,0.013011146808327705,-0.026973225905074685,1.3552060641248664,0.1481024114166658
11,-3.073568899619936,0.01498568383236127,-0.026808681169167084,1.3914061275333547,0.15139330764023218
12,-3.0758725748337907,0.0064293567970442195,-0.026644136433196325,1.4299098406343835,0.15583601759105264
13,-3.0770244124633255,-0.016113273199091407,-0.023188696963196226,1.4664390133495362,0.16126599649663864
14,-3.075543478370978,-0.007392401885040631,-0.02598595748868135,1.5023100114436685,0.16455689284435565
15,-3.0674806154161547,0.009226617538930858,-0.027466860112418626,1.5370291968083034,0.1681768788629963
16,-3.0516839880886755,0.008897528038896547,-0.026973225905074685,1.5729002122050137,0.17146777527655666
17,-3.0274954079497762,-0.0065696781668172916,-0.0291123074661314,1.607948506574581,0.17673320960384703
18,-2.9924466606101516,-0.0065696781668172916,-0.026315046961065236,1.6423386254770804,0.18134046470674106
19,-2.949005978623523,-0.009531483544856112,-0.026150502224904906,1.6749187459637083,0.18347954745427145
20,-2.8945406073818893,0.02025111594329783,-0.029441396936117747,1.7073343280613245,0.18693498884414378
21,-2.833328808548787,0.009884796539791636,-0.027302315376700442,1.7384335486295168,0.1907195199306816
22,-2.7712943112150303,0.0005057458769046203,-0.026315046961065236,1.7710136922130393,0.19417496139461682
23,-2.7003742853590538,0.01251751255381199,-0.027960494319194562,1.8019483814293147,0.1974658580599704
24,-2.6312643330613055,0.010378430791130759,-0.028454128525402828,1.8322248928610227,0.20042766508643134
25,-2.56001531352283,0.02107383971680659,-0.0291123074661314,1.862007772443783,0.20421219632514326
26,-2.491399099539584,-0.0014687910776341184,-0.028454128525402828,1.8909679272053435,0.20700945857271663
27,-2.4222892897033734,0.005771177801718513,-0.029605941671016475,1.920421727776667,0.21030035536475972
28,-2.3503822259876492,0.008897528038896547,-0.030593210079087454,1.946749153153336,0.21342670734752317
29,-2.279791585255808,0.0021511933462041583,-0.03125138901654395,1.97422840936146,0.21622396967300822
30,-2.205580960244992,-0.002456059551383394,-0.031580478484895244,2.000062206741347,0.21935032171199847
31,-2.1252821568743796,0.003796640822048322,-0.031580478484895244,2.0260605561473484,0.22198303924162965
32,-2.042515210568224,0.006922991044229179,-0.03207411268695133,2.0509070851930584,0.22412212225005412
33,-1.9546473818554708,0.010542975541709312,-0.032896836355789966,2.074437246607227,0.2277421089116406
34,-1.862007772443783,0.013340236311669675,-0.03174502321897672,2.097802866066148,0.229716647107656
35,-1.7672291296693339,0.010378430791130759,-0.032403202154674945,2.121003943509117,0.2318557301668887
36,-1.6696532714244308,0.020086571188796747,-0.033225925822886526,2.14272410530179,0.2344884477976374
37,-1.568457471280837,0.004125730318003645,-0.030922299547941387,2.163127897367577,0.23679207574212863
38,-1.4667681050359087,0.009555707039229186,-0.033719560023061465,2.183696239811847,0.23909570370307093
39,-1.3612942560209582,0.013340236311669675,-0.03421319422267281,2.203277305263953,0.2410702419684278
40,-1.2605923010086857,0.0039611855699931975,-0.03552955208555049,2.2225292804767895,0.242880235388998
41,-1.1584094978942896,0.013175691559965536,-0.035858641550644846,2.239477603258866,0.24584204282651623
42,-1.059846754702313,-0.001797880569144386,-0.03552955208555049,2.256755022326913,0.247487491414761
43,-0.9593095207156145,0.015972952347965357,-0.03750408887237171,2.2730451627597663,0.2492974848716224
44,-0.8604177919582867,0.004619364562428702,-0.03635227574781806,2.289499852497187,0.25061384375579265
45,-0.7616906564529786,0.009062072788880701,-0.03750408887237171,2.30430907536093,0.25258838209225276
46,-0.6611535697982494,0.01350478106344015,-0.03750408887237171,2.318295565456781,0.2535756512650811
47,-0.5604519819158179,0.016137497100798842,-0.037997723067673905,2.331952963396556,0.2547274653039268
48,-0.45826953021104794,0.012682057305250953,-0.037997723067673905,2.3426485171973566,0.2562083690743026
49,-0.35921347106336243,0.00494845405904025,-0.03783317833596882,2.3553186361429925,0.25785381771617294
50,-0.2596638112321168,0.0021511933462041583,-0.03783317833596882,2.3653560041554633,0.2590056317705742
51,-0.16340507911909996,0.011694788797610892,-0.04046589403578363,2.3760515612648683,0.25982835609771676
52,-0.06994363492175885,0.0005057458769046203,-0.039149536187866374,2.3832916312980124,0.2608156252931177
53,0.019897802203850096,0.000999380117008064,-0.04063043876649375,2.3915189842031426,0.26180289449160843
54,0.1074355944506467,-0.005911499191073019,-0.03898499145659699,2.3992526965122503,0.26213198422512574
55,0.19151793236594356,0.0034675513263552893,-0.03997225984328068,2.404518203086629,0.2631192534277405
56,0.27543571252099014,-0.0022915148059212825,-0.04063043876649375,2.410770992482524,0.2639419777656179
57,0.3580371242627861,0.0013284696107371124,-0.0388204467252654,2.415707405423783,0.264600157237469
58,0.44195488360712754,0.010707520292353966,-0.03931408091907357,2.419821083050548,0.264600157237469
59,0.52735353646494,0.01975748167999515,-0.03997225984328068,2.4224538368156106,0.2637774328978703
60,0.6152203518278483,0.02041566069786578,-0.04244043080021094,2.4239347608372706,0.26443561236937707
61,0.7055553311853431,0.005277543555914463,-0.04112407295825171,2.4252511377628383,0.2649292469739113
62,0.798193931775529,0.010542975541709312,-0.041946796609941064,2.4265675147048125,0.26525833671069815
63,0.8913261653579352,0.017618399879296413,-0.04112407295825171,2.425086590646245,0.2650937918422616
64,0.9831420438234806,0.011036609793841655,-0.043263154449422206,2.4242638550671245,0.2650937918422616
65,1.0746288368896413,-0.0004815226015390389,-0.043427699179078794,2.4217956483681995,0.2649292469739113
66,1.164634734467646,-0.011506020451929319,-0.04276952026008114,2.4175174235598655,0.2649292469739113
67,1.2548051845955133,0.001986648598979901,-0.04540223593013694,2.4152137641193105,0.26476470210564707
68,1.3433301983529329,0.005935722550451314,-0.04507314647224485,2.4097837099218475,0.2641065226334515
69,1.431197045174713,0.002809372335755733,-0.04474405701410586,2.404518203086629,0.2631192534277405
